4, 241
5, 297
6, 394
7, 229
8, 432
9, 237
10, 239
11, 233
12, 229
13, 231
14, 236
15, 244
16, 241
17, 564
18, 232
19, 237
20, 237
21, 906
22, 317
23, 251
24, 316
25, 238
26, 392
27, 241
28, 280
29, 234
30, 231
31, 231
32, 321
33, 231
34, 332
35, 259
36, 230
37, 230
38, 228
39, 279
40, 440
41, 438
42, 230
43, 311
44, 376
45, 229
46, 244
47, 229
48, 494
49, 230
50, 257
51, 232
52, 245
53, 243
54, 231
55, 295
56, 367
57, 373
58, 293
59, 294
60, 230
61, 273
62, 233
63, 272
64, 349
65, 356
66, 268
67, 268
68, 425
69, 262
70, 248
71, 245
72, 245
73, 268
74, 324
75, 528
76, 229
77, 399
78, 252
79, 780
80, 505
81, 291
82, 230
83, 229
84, 293
85, 229
86, 380
87, 468
88, 500
89, 266
90, 231
91, 338
92, 333
93, 231
94, 243
95, 260
96, 271
97, 294
98, 328
99, 381
100, 412
101, 275
102, 459
103, 249
104, 260
105, 594
106, 263
107, 310
108, 231
109, 289
110, 312
111, 253
112, 338
113, 251
114, 253
115, 255
116, 235
117, 230
118, 310
119, 237
120, 232
121, 300
122, 290
123, 252
124, 240
125, 304
126, 244
127, 229
128, 233
129, 534
130, 234
131, 273
132, 332
133, 229
134, 339
135, 229
136, 232
137, 244
138, 229
139, 274
140, 359
141, 352
142, 232
143, 232
144, 308
145, 261
146, 276
147, 331
148, 370
149, 344
150, 228
151, 281
152, 259
153, 231
154, 362
155, 444
156, 364
157, 229
158, 797
159, 267
160, 463
161, 234
162, 284
163, 268
164, 349
165, 229
166, 245
167, 243
168, 229
169, 370
170, 457
171, 275
172, 230
173, 232
174, 392
175, 229
176, 306
177, 350
178, 292
179, 373
180, 239
181, 277
182, 320
183, 242
184, 284
185, 231
186, 342
187, 231
188, 231
189, 228
190, 229
191, 372
192, 318
193, 231
194, 243
195, 237
196, 232
197, 242
198, 339
199, 283
200, 247
