4, 213
5, 217
6, 220
7, 238
8, 215
9, 216
10, 242
11, 231
12, 296
13, 294
14, 236
15, 213
16, 490
17, 287
18, 297
19, 291
20, 262
21, 228
22, 230
23, 290
24, 527
25, 330
26, 438
27, 221
28, 213
29, 293
30, 234
31, 318
32, 224
33, 222
34, 246
35, 292
36, 230
37, 235
38, 213
39, 341
40, 276
41, 587
42, 380
43, 413
44, 353
45, 215
46, 302
47, 235
48, 247
49, 216
50, 783
51, 422
52, 251
53, 533
54, 391
55, 530
56, 289
57, 415
58, 265
59, 269
60, 326
61, 335
62, 245
63, 215
64, 451
65, 474
66, 216
67, 244
68, 233
69, 506
70, 356
71, 519
72, 389
73, 361
74, 284
75, 265
76, 489
77, 306
78, 216
79, 677
80, 282
81, 236
82, 218
83, 213
84, 213
85, 301
86, 527
87, 227
88, 305
89, 232
90, 215
91, 403
92, 220
93, 213
94, 250
95, 387
96, 265
97, 361
98, 386
99, 222
100, 319
101, 331
102, 291
103, 216
104, 352
105, 331
106, 223
107, 238
108, 265
109, 213
110, 396
111, 318
112, 460
113, 223
114, 215
115, 1254
116, 487
117, 219
118, 476
119, 215
120, 243
121, 351
122, 215
123, 271
124, 496
125, 212
126, 216
127, 232
128, 223
129, 355
130, 318
131, 233
132, 286
133, 269
134, 317
135, 279
136, 254
137, 346
138, 328
139, 553
140, 223
141, 462
142, 215
143, 231
144, 297
145, 248
146, 614
147, 294
148, 362
149, 279
150, 233
151, 218
152, 403
153, 214
154, 866
155, 237
156, 294
157, 254
158, 288
159, 270
160, 303
161, 252
162, 748
163, 289
164, 235
165, 250
166, 213
167, 323
168, 337
169, 289
170, 285
171, 226
172, 213
173, 250
174, 214
175, 218
176, 252
177, 231
178, 275
179, 301
180, 263
181, 245
182, 215
183, 279
184, 261
185, 289
186, 265
187, 230
188, 218
189, 226
190, 255
191, 218
192, 238
193, 230
194, 263
195, 255
196, 866
197, 331
198, 224
199, 479
200, 230
