1, 78
2, 107
3, 117
4, 72
5, 76
6, 128
7, 72
8, 72
9, 72
10, 72
11, 99
12, 79
13, 94
14, 72
15, 93
16, 120
17, 230
18, 76
19, 83
20, 72
21, 101
22, 80
23, 73
24, 119
25, 210
26, 82
27, 72
28, 93
29, 118
30, 71
31, 81
32, 85
33, 103
34, 72
35, 71
36, 129
37, 72
38, 111
39, 80
40, 72
41, 79
42, 81
43, 101
44, 72
45, 74
46, 71
47, 71
48, 80
49, 108
50, 129
51, 83
52, 156
53, 118
54, 73
55, 73
56, 94
57, 85
58, 106
59, 80
60, 76
61, 80
62, 84
63, 75
64, 97
65, 86
66, 83
67, 72
68, 74
69, 72
70, 77
71, 71
72, 114
73, 73
74, 76
75, 95
76, 99
77, 80
78, 77
79, 82
80, 79
81, 189
82, 71
83, 160
84, 72
85, 72
86, 123
87, 79
88, 92
89, 84
90, 84
91, 87
92, 215
93, 142
94, 71
95, 74
96, 130
97, 71
98, 116
99, 78
100, 73
101, 73
102, 79
103, 73
104, 78
105, 73
106, 71
107, 74
108, 72
109, 72
110, 87
111, 76
112, 97
113, 76
114, 108
115, 81
116, 73
117, 78
118, 72
119, 71
120, 76
121, 72
122, 80
123, 72
124, 71
125, 73
126, 73
127, 86
128, 72
129, 77
130, 93
131, 90
132, 76
133, 73
134, 72
135, 123
136, 89
137, 86
138, 106
139, 73
140, 75
141, 76
142, 95
143, 78
144, 73
145, 78
146, 72
147, 80
148, 92
149, 84
150, 86
151, 89
152, 75
153, 72
154, 96
155, 97
156, 73
157, 79
158, 98
159, 123
160, 83
161, 90
162, 70
163, 93
164, 147
165, 122
166, 120
167, 72
168, 72
169, 80
170, 76
171, 96
172, 78
173, 80
174, 71
175, 73
176, 75
177, 110
178, 83
179, 90
180, 86
181, 96
182, 82
183, 77
184, 104
185, 78
186, 76
187, 75
188, 119
189, 118
190, 179
191, 80
192, 81
193, 79
194, 85
195, 77
196, 91
197, 72
198, 72
199, 90
200, 92
201, 72
202, 77
203, 108
204, 80
205, 89
206, 72
207, 73
208, 76
209, 72
210, 104
211, 112
212, 81
213, 83
214, 72
215, 87
216, 79
217, 81
218, 120
219, 74
220, 98
221, 71
222, 75
223, 84
224, 106
225, 76
226, 72
227, 82
228, 124
229, 115
230, 126
231, 71
232, 84
233, 73
234, 82
235, 86
236, 116
237, 88
238, 87
239, 82
240, 90
241, 78
242, 72
243, 78
244, 72
245, 75
246, 98
247, 80
248, 97
249, 77
250, 71
251, 89
252, 111
253, 182
254, 73
255, 72
256, 92
257, 82
258, 72
259, 71
260, 107
261, 94
262, 99
263, 98
264, 87
265, 141
266, 90
267, 80
268, 112
269, 72
270, 86
271, 73
272, 75
273, 72
274, 83
275, 89
276, 221
277, 71
278, 104
279, 99
280, 95
281, 106
282, 87
283, 72
284, 100
285, 118
286, 75
287, 82
288, 82
289, 86
290, 87
291, 84
292, 95
293, 108
294, 77
295, 85
296, 164
297, 72
298, 75
299, 86
300, 72
301, 86
302, 103
303, 74
304, 72
305, 90
306, 71
307, 72
308, 72
309, 104
310, 76
311, 102
312, 130
313, 79
314, 75
315, 130
316, 96
317, 71
318, 150
319, 127
320, 82
321, 107
322, 71
323, 75
324, 76
325, 76
326, 77
327, 74
328, 72
329, 76
330, 76
331, 72
332, 200
333, 80
334, 76
335, 72
336, 117
337, 74
338, 112
339, 74
340, 78
341, 95
342, 103
343, 71
344, 107
345, 73
346, 128
347, 91
348, 86
349, 73
350, 71
351, 72
352, 75
353, 72
354, 71
355, 93
356, 76
357, 98
358, 73
359, 117
360, 83
361, 72
362, 70
363, 77
364, 109
365, 95
366, 218
367, 86
368, 75
369, 74
370, 78
371, 74
372, 85
373, 320
374, 80
375, 71
376, 89
377, 86
378, 87
379, 74
380, 89
381, 72
382, 71
383, 84
384, 81
385, 77
386, 132
387, 71
388, 89
389, 153
390, 105
391, 282
392, 78
393, 72
394, 112
395, 71
396, 71
397, 89
398, 76
399, 83
400, 85
