3, 193
4, 157
5, 152
6, 282
7, 177
8, 163
9, 194
10, 173
11, 203
12, 187
13, 168
14, 163
15, 226
16, 218
17, 311
18, 157
19, 527
20, 457
21, 315
22, 200
23, 153
24, 1027
25, 169
26, 188
27, 192
28, 184
29, 137
30, 263
31, 147
32, 190
33, 147
34, 198
35, 178
36, 155
37, 184
38, 168
39, 140
40, 161
41, 175
42, 186
43, 186
44, 403
45, 162
46, 222
47, 156
48, 178
49, 181
50, 178
51, 226
52, 391
53, 367
54, 150
55, 168
56, 514
57, 198
58, 181
59, 185
60, 189
61, 344
62, 166
63, 415
64, 213
65, 326
66, 171
67, 169
68, 151
69, 178
70, 169
71, 164
72, 169
73, 146
74, 242
75, 253
76, 248
77, 144
78, 190
79, 248
80, 144
81, 191
82, 165
83, 161
84, 154
85, 224
86, 176
87, 166
88, 177
89, 176
90, 173
91, 176
92, 706
93, 209
94, 193
95, 173
96, 292
97, 172
98, 167
99, 175
100, 157
101, 169
102, 181
103, 192
104, 179
105, 191
106, 168
107, 177
108, 190
109, 223
110, 196
111, 190
112, 172
113, 184
114, 167
115, 164
116, 157
117, 143
118, 167
119, 179
120, 176
121, 203
122, 260
123, 199
124, 257
125, 176
126, 416
127, 141
128, 313
129, 285
130, 255
131, 425
132, 167
133, 227
134, 195
135, 376
136, 177
137, 173
138, 154
139, 256
140, 187
141, 170
142, 176
143, 190
144, 160
145, 193
146, 216
147, 177
148, 343
149, 172
150, 222
151, 177
152, 599
153, 643
154, 271
155, 176
156, 172
157, 192
158, 159
159, 349
160, 163
161, 182
162, 176
163, 171
164, 148
165, 154
166, 197
167, 195
168, 197
169, 170
170, 194
171, 195
172, 365
173, 182
174, 160
175, 186
176, 192
177, 190
178, 173
179, 211
180, 194
181, 171
182, 156
183, 295
184, 221
185, 189
186, 233
187, 169
188, 219
189, 185
190, 196
191, 358
192, 323
193, 193
194, 185
195, 356
196, 147
197, 170
198, 307
199, 146
200, 460
201, 460
202, 729
203, 166
204, 167
205, 298
206, 164
207, 177
208, 170
209, 160
210, 181
211, 148
212, 152
213, 165
214, 156
215, 209
216, 170
217, 141
218, 343
219, 302
220, 159
221, 213
222, 199
223, 131
224, 175
225, 288
226, 170
227, 173
228, 163
229, 185
230, 162
231, 177
232, 239
233, 152
234, 160
235, 171
236, 181
237, 215
238, 235
239, 162
240, 149
241, 163
242, 151
243, 162
244, 245
245, 399
246, 182
247, 188
248, 167
249, 165
250, 378
251, 160
252, 270
253, 160
254, 168
255, 390
256, 178
257, 170
258, 177
259, 168
260, 154
261, 277
262, 173
263, 221
264, 456
265, 168
266, 219
267, 169
268, 166
269, 153
270, 225
271, 195
272, 164
273, 259
274, 158
275, 195
276, 159
277, 212
278, 916
279, 278
280, 162
281, 179
282, 201
283, 164
284, 166
285, 278
286, 181
287, 280
288, 162
289, 179
290, 161
291, 154
292, 232
293, 443
294, 181
295, 369
296, 181
297, 171
298, 157
299, 239
300, 175
