3, 187
4, 144
5, 139
6, 293
7, 156
8, 147
9, 187
10, 155
11, 209
12, 187
13, 154
14, 165
15, 219
16, 227
17, 319
18, 145
19, 532
20, 415
21, 327
22, 210
23, 144
24, 1423
25, 156
26, 171
27, 197
28, 176
29, 127
30, 274
31, 133
32, 182
33, 136
34, 177
35, 159
36, 141
37, 168
38, 149
39, 129
40, 145
41, 160
42, 180
43, 166
44, 403
45, 149
46, 224
47, 157
48, 172
49, 196
50, 160
51, 229
52, 391
53, 381
54, 137
55, 153
56, 540
57, 176
58, 168
59, 187
60, 172
61, 362
62, 175
63, 432
64, 166
65, 315
66, 152
67, 152
68, 138
69, 160
70, 153
71, 151
72, 168
73, 148
74, 242
75, 267
76, 245
77, 132
78, 190
79, 249
80, 131
81, 169
82, 148
83, 172
84, 148
85, 234
86, 160
87, 150
88, 160
89, 168
90, 156
91, 177
92, 652
93, 208
94, 197
95, 158
96, 296
97, 152
98, 158
99, 675
100, 143
101, 149
102, 190
103, 171
104, 162
105, 171
106, 155
107, 165
108, 170
109, 257
110, 192
111, 170
112, 155
113, 160
114, 150
115, 152
116, 143
117, 146
118, 150
119, 172
120, 157
121, 192
122, 255
123, 188
124, 262
125, 159
126, 434
127, 132
128, 328
129, 292
130, 263
131, 404
132, 164
133, 232
134, 205
135, 381
136, 169
137, 156
138, 141
139, 251
140, 169
141, 156
142, 157
143, 165
144, 146
145, 171
146, 225
147, 163
148, 343
149, 152
150, 241
151, 161
152, 1515
153, 676
154, 283
155, 159
156, 158
157, 168
158, 158
159, 367
160, 149
161, 184
162, 196
163, 155
164, 144
165, 143
166, 177
167, 177
168, 175
169, 177
170, 178
171, 173
172, 381
173, 164
174, 147
175, 169
176, 176
177, 169
178, 153
179, 207
180, 172
181, 153
182, 144
183, 307
184, 231
185, 200
186, 244
187, 155
188, 210
189, 171
190, 174
191, 371
192, 335
193, 172
194, 167
195, 372
196, 139
197, 156
198, 320
199, 133
200, 478
201, 488
202, 747
203, 162
204, 170
205, 296
206, 150
207, 152
208, 158
209, 147
210, 162
211, 143
212, 138
213, 155
214, 140
215, 212
216, 155
217, 132
218, 359
219, 318
220, 144
221, 189
222, 186
223, 124
224, 156
225, 289
226, 154
227, 159
228, 163
229, 168
230, 147
231, 159
232, 239
233, 145
234, 147
235, 156
236, 160
237, 220
238, 213
239, 151
240, 136
241, 149
242, 140
243, 148
244, 261
245, 411
246, 164
247, 184
248, 153
249, 150
250, 393
251, 165
252, 263
253, 144
254, 152
255, 429
256, 159
257, 164
258, 157
259, 152
260, 147
261, 281
262, 156
263, 226
264, 481
265, 162
266, 226
267, 156
268, 152
269, 140
270, 204
271, 174
272, 146
273, 264
274, 165
275, 206
276, 146
277, 214
278, 951
279, 287
280, 153
281, 167
282, 212
283, 151
284, 157
285, 289
286, 163
287, 280
288, 154
289, 163
290, 144
291, 144
292, 224
293, 465
294, 161
295, 376
296, 188
297, 169
298, 148
299, 241
300, 166
