3, 188
4, 201
5, 131
6, 316
7, 115
8, 115
9, 180
10, 119
11, 234
12, 198
13, 122
14, 195
15, 212
16, 255
17, 349
18, 156
19, 642
20, 522
21, 396
22, 241
23, 164
24, 822
25, 131
26, 134
27, 207
28, 194
29, 120
30, 312
31, 113
32, 173
33, 127
34, 134
35, 124
36, 112
37, 133
38, 118
39, 127
40, 147
41, 128
42, 195
43, 126
44, 428
45, 149
46, 221
47, 163
48, 204
49, 236
50, 125
51, 255
52, 428
53, 303
54, 110
55, 118
56, 614
57, 131
58, 150
59, 203
60, 129
61, 421
62, 196
63, 483
64, 242
65, 340
66, 224
67, 118
68, 114
69, 124
70, 146
71, 121
72, 185
73, 157
74, 240
75, 311
76, 258
77, 124
78, 204
79, 259
80, 127
81, 127
82, 113
83, 204
84, 161
85, 264
86, 125
87, 130
88, 135
89, 157
90, 123
91, 180
92, 609
93, 207
94, 225
95, 128
96, 320
97, 115
98, 166
99, 816
100, 134
101, 120
102, 341
103, 144
104, 152
105, 143
106, 131
107, 175
108, 124
109, 304
110, 234
111, 128
112, 120
113, 128
114, 135
115, 125
116, 133
117, 160
118, 118
119, 187
120, 120
121, 171
122, 347
123, 194
124, 270
125, 132
126, 488
127, 154
128, 374
129, 327
130, 287
131, 190
132, 189
133, 245
134, 235
135, 416
136, 159
137, 181
138, 124
139, 263
140, 165
141, 124
142, 119
143, 130
144, 116
145, 130
146, 251
147, 187
148, 367
149, 172
150, 282
151, 124
152, 496
153, 262
154, 321
155, 127
156, 142
157, 128
158, 178
159, 424
160, 148
161, 193
162, 266
163, 122
164, 156
165, 130
166, 151
167, 135
168, 133
169, 239
170, 190
171, 136
172, 433
173, 122
174, 119
175, 132
176, 137
177, 125
178, 116
179, 225
180, 127
181, 117
182, 177
183, 350
184, 257
185, 229
186, 282
187, 123
188, 200
189, 133
190, 129
191, 409
192, 287
193, 130
194, 129
195, 427
196, 152
197, 123
198, 355
199, 110
200, 537
201, 567
202, 811
203, 175
204, 192
205, 308
206, 119
207, 138
208, 129
209, 118
210, 124
211, 153
212, 111
213, 136
214, 108
215, 228
216, 305
217, 111
218, 405
219, 410
220, 114
221, 142
222, 194
223, 131
224, 122
225, 308
226, 120
227, 129
228, 169
229, 133
230, 116
231, 124
232, 237
233, 168
234, 146
235, 121
236, 131
237, 241
238, 177
239, 124
240, 138
241, 117
242, 152
243, 119
244, 299
245, 456
246, 127
247, 188
248, 144
249, 229
250, 441
251, 186
252, 261
253, 147
254, 154
255, 505
256, 125
257, 169
258, 142
259, 119
260, 157
261, 301
262, 123
263, 238
264, 507
265, 150
266, 252
267, 125
268, 122
269, 125
270, 178
271, 162
272, 122
273, 297
274, 195
275, 236
276, 148
277, 213
278, 1081
279, 319
280, 180
281, 185
282, 248
283, 123
284, 152
285, 328
286, 129
287, 308
288, 160
289, 130
290, 137
291, 156
292, 231
293, 565
294, 121
295, 388
296, 225
297, 185
298, 140
299, 249
300, 178
