3, 185
4, 229
5, 131
6, 310
7, 126
8, 124
9, 181
10, 128
11, 225
12, 195
13, 131
14, 188
15, 212
16, 246
17, 338
18, 149
19, 572
20, 498
21, 347
22, 233
23, 155
24, 846
25, 134
26, 144
27, 203
28, 186
29, 119
30, 299
31, 115
32, 168
33, 126
34, 146
35, 134
36, 119
37, 143
38, 125
39, 126
40, 140
41, 136
42, 188
43, 136
44, 417
45, 144
46, 214
47, 161
48, 195
49, 223
50, 134
51, 246
52, 415
53, 293
54, 118
55, 128
56, 590
57, 144
58, 148
59, 197
60, 141
61, 401
62, 191
63, 465
64, 230
65, 330
66, 212
67, 127
68, 118
69, 134
70, 142
71, 129
72, 179
73, 149
74, 243
75, 297
76, 253
77, 121
78, 199
79, 254
80, 122
81, 139
82, 123
83, 194
84, 155
85, 254
86, 135
87, 131
88, 137
89, 157
90, 132
91, 180
92, 604
93, 207
94, 216
95, 137
96, 311
97, 125
98, 163
99, 1031
100, 130
101, 125
102, 329
103, 145
104, 147
105, 141
106, 138
107, 170
108, 138
109, 295
110, 216
111, 141
112, 130
113, 133
114, 133
115, 132
116, 128
117, 156
118, 126
119, 181
120, 129
121, 176
122, 327
123, 188
124, 266
125, 137
126, 470
127, 147
128, 358
129, 315
130, 279
131, 471
132, 180
133, 241
134, 225
135, 403
136, 148
137, 165
138, 130
139, 251
140, 160
141, 133
142, 129
143, 137
144, 124
145, 141
146, 242
147, 177
148, 357
149, 165
150, 269
151, 135
152, 476
153, 751
154, 308
155, 136
156, 141
157, 136
158, 172
159, 404
160, 142
161, 190
162, 262
163, 131
164, 152
165, 129
166, 150
167, 147
168, 144
169, 232
170, 185
171, 148
172, 415
173, 136
174, 127
175, 142
176, 146
177, 136
178, 126
179, 218
180, 139
181, 125
182, 166
183, 333
184, 249
185, 219
186, 269
187, 132
188, 201
189, 146
190, 142
191, 396
192, 277
193, 140
194, 139
195, 408
196, 146
197, 133
198, 343
199, 115
200, 517
201, 542
202, 790
203, 170
204, 185
205, 300
206, 128
207, 143
208, 138
209, 124
210, 134
211, 148
212, 119
213, 134
214, 117
215, 222
216, 181
217, 116
218, 389
219, 376
220, 122
221, 155
222, 190
223, 127
224, 130
225, 301
226, 130
227, 137
228, 164
229, 142
230, 124
231, 134
232, 237
233, 160
234, 142
235, 131
236, 133
237, 233
238, 179
239, 132
240, 131
241, 127
242, 147
243, 127
244, 285
245, 440
246, 137
247, 180
248, 140
249, 211
250, 424
251, 179
252, 259
253, 142
254, 153
255, 482
256, 132
257, 166
258, 143
259, 129
260, 153
261, 294
262, 132
263, 234
264, 518
265, 154
266, 243
267, 134
268, 131
269, 127
270, 171
271, 157
272, 124
273, 284
274, 184
275, 228
276, 143
277, 213
278, 1034
279, 308
280, 171
281, 178
282, 236
283, 131
284, 157
285, 314
286, 138
287, 297
288, 157
289, 136
290, 132
291, 151
292, 226
293, 512
294, 133
295, 381
296, 209
297, 178
298, 137
299, 247
300, 170
