1, 163
2, 119
3, 152
4, 159
5, 211
6, 556
7, 226
8, 180
9, 226
10, 139
11, 110
12, 120
13, 183
14, 138
15, 346
16, 221
17, 111
18, 110
19, 112
20, 143
21, 118
22, 121
23, 123
24, 117
25, 154
26, 161
27, 114
28, 134
29, 115
30, 113
31, 122
32, 156
33, 154
34, 164
35, 125
36, 114
37, 1129
38, 251
39, 140
40, 124
41, 110
42, 111
43, 113
44, 171
45, 156
46, 249
47, 176
48, 184
49, 129
50, 116
51, 110
52, 191
53, 142
54, 377
55, 125
56, 155
57, 351
58, 111
59, 259
60, 110
61, 149
62, 110
63, 126
64, 127
65, 140
66, 117
67, 168
68, 136
69, 129
70, 165
71, 235
72, 311
73, 110
74, 125
75, 130
76, 322
77, 173
78, 150
79, 149
80, 115
81, 159
82, 111
83, 113
84, 163
85, 165
86, 157
87, 254
88, 160
89, 138
90, 467
91, 145
92, 206
93, 268
94, 117
95, 151
96, 240
97, 174
98, 152
99, 695
100, 188
101, 173
102, 180
103, 197
104, 177
105, 191
106, 113
107, 115
108, 167
109, 138
110, 151
111, 126
112, 111
113, 154
114, 382
115, 114
116, 157
117, 120
118, 159
119, 205
120, 137
121, 133
122, 325
123, 142
124, 140
125, 165
126, 148
127, 353
128, 170
129, 451
130, 148
131, 174
132, 188
133, 219
134, 166
135, 120
136, 171
137, 146
138, 197
139, 210
140, 215
141, 207
142, 180
143, 113
144, 113
145, 113
146, 133
147, 162
148, 494
149, 189
150, 114
151, 408
152, 423
153, 435
154, 379
155, 289
156, 322
157, 161
158, 582
159, 163
160, 173
161, 143
162, 122
163, 307
164, 131
165, 111
166, 238
167, 272
168, 110
169, 223
170, 298
171, 146
172, 219
173, 228
174, 138
175, 186
176, 151
177, 200
178, 142
179, 636
180, 223
181, 199
182, 168
183, 122
184, 139
185, 113
186, 134
187, 182
188, 187
189, 251
190, 177
191, 220
192, 114
193, 117
194, 161
195, 122
196, 181
197, 198
198, 178
199, 116
200, 115
00000277
91, 0.000000000219
92, 0.000000000173
93, 0.000000000138
94, 0.000000000111
95, 0.000000000089
96, 0.000000000070
97, 0.000000000055
98, 0.000000000044
99, 0.000000000035
100, 0.000000000028
101, 0.000000000022
102, 0.000000000017
103, 0.000000000014
104, 0.000000000011
105, 0.000000000009
106, 0.000000000007
107, 0.000000000006
108, 0.000000000005
109, 0.000000000004
110, 0.000000000003
111, 0.000000000002
112, 0.000000000002
113, 0.000000000002
114, 0.000000000001
115, 0.000000000001
