3, 122
4, 114
5, 129
6, 316
7, 105
8, 105
9, 227
10, 108
11, 232
12, 158
13, 167
14, 158
15, 131
16, 137
17, 248
18, 111
19, 396
20, 136
21, 232
22, 988
23, 125
24, 167
25, 193
26, 127
27, 111
28, 133
29, 169
30, 126
31, 105
32, 111
33, 119
34, 156
35, 107
36, 103
37, 110
38, 111
39, 120
40, 105
41, 106
42, 246
43, 115
44, 212
45, 140
46, 109
47, 133
48, 118
49, 114
50, 107
51, 141
52, 311
53, 114
54, 104
55, 107
56, 301
57, 116
58, 128
59, 108
60, 107
61, 206
62, 239
63, 196
64, 106
65, 246
66, 124
67, 106
68, 108
69, 127
70, 107
71, 137
72, 131
73, 110
74, 222
75, 194
76, 194
77, 138
78, 654
79, 166
80, 127
81, 106
82, 118
83, 192
84, 107
85, 145
86, 111
87, 106
88, 124
89, 148
90, 134
91, 149
92, 190
93, 202
94, 156
95, 118
96, 156
97, 108
98, 137
99, 132
100, 115
101, 109
102, 110
103, 112
104, 108
105, 108
106, 105
107, 127
108, 104
109, 158
110, 269
111, 106
112, 110
113, 108
114, 305
115, 115
116, 118
117, 168
118, 112
119, 242
120, 115
121, 149
122, 177
123, 113
124, 125
125, 116
126, 106
127, 123
128, 247
129, 156
130, 225
131, 118
132, 217
133, 155
134, 126
135, 170
136, 123
137, 114
138, 104
139, 139
140, 130
141, 108
142, 106
143, 135
144, 104
145, 115
146, 127
147, 148
148, 163
149, 120
150, 176
151, 179
152, 242
153, 138
154, 253
155, 106
156, 114
157, 127
158, 116
159, 174
160, 126
161, 133
162, 141
163, 104
164, 107
165, 139
166, 141
167, 111
168, 106
169, 116
170, 166
171, 114
172, 145
173, 105
174, 103
175, 113
176, 106
177, 106
178, 106
179, 156
180, 103
181, 106
182, 157
183, 178
184, 109
185, 126
186, 108
187, 113
188, 206
189, 111
190, 111
191, 213
192, 137
193, 118
194, 109
195, 299
196, 107
197, 121
198, 118
199, 132
200, 159
201, 140
202, 132
203, 125
204, 129
205, 125
206, 115
207, 125
208, 110
209, 114
210, 176
211, 124
212, 104
213, 112
214, 106
215, 133
216, 117
217, 124
218, 196
219, 170
220, 107
221, 109
222, 139
223, 376
224, 152
225, 204
226, 113
227, 124
228, 158
229, 132
230, 104
231, 104
232, 109
233, 109
234, 117
235, 106
236, 115
237, 204
238, 117
239, 105
240, 402
241, 105
242, 119
243, 128
244, 236
245, 147
246, 119
247, 133
248, 109
249, 139
250, 197
251, 110
252, 167
253, 108
254, 127
255, 212
256, 105
257, 158
258, 136
259, 105
260, 122
261, 206
262, 108
263, 104
264, 384
265, 181
266, 143
267, 108
268, 104
269, 105
270, 152
271, 191
272, 107
273, 159
274, 136
275, 127
276, 121
277, 171
278, 354
279, 126
280, 165
281, 135
282, 327
283, 121
284, 151
285, 167
286, 132
287, 137
288, 121
289, 159
290, 107
291, 106
292, 161
293, 356
294, 105
295, 161
296, 142
297, 156
298, 110
299, 115
300, 156
