3, 137
4, 137
5, 138
6, 344
7, 127
8, 128
9, 246
10, 127
11, 160
12, 169
13, 185
14, 168
15, 147
16, 142
17, 245
18, 129
19, 408
20, 191
21, 214
22, 249
23, 140
24, 161
25, 199
26, 145
27, 128
28, 151
29, 170
30, 316
31, 126
32, 127
33, 133
34, 165
35, 128
36, 125
37, 131
38, 131
39, 131
40, 125
41, 128
42, 236
43, 132
44, 177
45, 132
46, 127
47, 138
48, 128
49, 131
50, 127
51, 296
52, 199
53, 131
54, 125
55, 127
56, 328
57, 132
58, 143
59, 130
60, 129
61, 173
62, 255
63, 129
64, 127
65, 246
66, 130
67, 127
68, 129
69, 146
70, 128
71, 152
72, 140
73, 126
74, 247
75, 192
76, 195
77, 154
78, 541
79, 127
80, 150
81, 127
82, 137
83, 152
84, 126
85, 147
86, 129
87, 127
88, 139
89, 167
90, 156
91, 158
92, 161
93, 219
94, 163
95, 139
96, 134
97, 128
98, 133
99, 146
100, 129
101, 129
102, 128
103, 129
104, 128
105, 128
106, 125
107, 133
108, 126
109, 176
110, 231
111, 128
112, 131
113, 129
114, 290
115, 132
116, 130
117, 175
118, 131
119, 207
120, 134
121, 156
122, 185
123, 126
124, 129
125, 133
126, 125
127, 137
128, 218
129, 157
130, 193
131, 134
132, 198
133, 138
134, 128
135, 163
136, 137
137, 132
138, 125
139, 147
140, 136
141, 128
142, 128
143, 153
144, 125
145, 133
146, 137
147, 169
148, 130
149, 184
150, 127
151, 170
152, 199
153, 139
154, 237
155, 127
156, 135
157, 145
158, 129
159, 173
160, 141
161, 146
162, 152
163, 126
164, 126
165, 134
166, 161
167, 133
168, 128
169, 135
170, 177
171, 137
172, 132
173, 126
174, 124
175, 129
176, 127
177, 128
178, 128
179, 163
180, 124
181, 131
182, 153
183, 168
184, 126
185, 128
186, 127
187, 131
188, 206
189, 129
190, 131
191, 182
192, 126
193, 139
194, 132
195, 273
196, 127
197, 138
198, 135
199, 158
200, 139
201, 151
202, 130
203, 135
204, 138
205, 135
206, 135
207, 143
208, 129
209, 129
210, 127
211, 141
212, 125
213, 129
214, 128
215, 129
216, 130
217, 146
218, 204
219, 197
220, 129
221, 127
222, 151
223, 216
224, 171
225, 199
226, 133
227, 142
228, 172
229, 143
230, 125
231, 126
232, 130
233, 128
234, 129
235, 127
236, 131
237, 207
238, 132
239, 127
240, 153
241, 127
242, 136
243, 142
244, 222
245, 135
246, 135
247, 136
248, 129
249, 150
250, 153
251, 129
252, 160
253, 128
254, 139
255, 194
256, 127
257, 167
258, 152
259, 127
260, 135
261, 201
262, 128
263, 124
264, 314
265, 196
266, 154
267, 129
268, 125
269, 126
270, 158
271, 207
272, 125
273, 126
274, 142
275, 215
276, 139
277, 181
278, 354
279, 139
280, 162
281, 149
282, 295
283, 136
284, 172
285, 167
286, 151
287, 138
288, 135
289, 181
290, 133
291, 127
292, 159
293, 297
294, 126
295, 258
296, 140
297, 164
298, 129
299, 137
300, 172
