3, 118
4, 108
5, 125
6, 298
7, 100
8, 100
9, 222
10, 103
11, 240
12, 162
13, 163
14, 151
15, 130
16, 145
17, 254
18, 111
19, 399
20, 138
21, 235
22, 1023
23, 123
24, 178
25, 194
26, 122
27, 104
28, 132
29, 171
30, 139
31, 99
32, 108
33, 114
34, 154
35, 102
36, 98
37, 105
38, 105
39, 113
40, 102
41, 101
42, 250
43, 112
44, 225
45, 142
46, 105
47, 131
48, 116
49, 114
50, 102
51, 142
52, 347
53, 110
54, 99
55, 103
56, 318
57, 115
58, 126
59, 103
60, 102
61, 231
62, 240
63, 234
64, 109
65, 247
66, 115
67, 101
68, 103
69, 122
70, 102
71, 133
72, 131
73, 108
74, 217
75, 210
76, 189
77, 136
78, 692
79, 178
80, 123
81, 100
82, 114
83, 195
84, 103
85, 151
86, 107
87, 101
88, 118
89, 145
90, 132
91, 149
92, 200
93, 203
94, 162
95, 112
96, 161
97, 103
98, 148
99, 137
100, 115
101, 105
102, 106
103, 111
104, 103
105, 101
106, 99
107, 126
108, 99
109, 156
110, 325
111, 100
112, 105
113, 104
114, 310
115, 112
116, 116
117, 164
118, 108
119, 255
120, 111
121, 148
122, 172
123, 112
124, 128
125, 113
126, 102
127, 122
128, 249
129, 158
130, 231
131, 113
132, 229
133, 171
134, 132
135, 170
136, 120
137, 112
138, 99
139, 141
140, 131
141, 103
142, 101
143, 131
144, 100
145, 110
146, 141
147, 145
148, 174
149, 115
150, 186
151, 182
152, 256
153, 138
154, 277
155, 101
156, 109
157, 122
158, 112
159, 165
160, 123
161, 134
162, 141
163, 98
164, 102
165, 139
166, 146
167, 106
168, 101
169, 110
170, 163
171, 109
172, 214
173, 100
174, 97
175, 109
176, 101
177, 100
178, 101
179, 151
180, 98
181, 101
182, 156
183, 181
184, 105
185, 123
186, 104
187, 108
188, 209
189, 106
190, 106
191, 224
192, 144
193, 112
194, 104
195, 312
196, 102
197, 118
198, 114
199, 128
200, 185
201, 145
202, 143
203, 125
204, 129
205, 116
206, 112
207, 126
208, 108
209, 113
210, 173
211, 123
212, 99
213, 106
214, 101
215, 138
216, 115
217, 118
218, 194
219, 230
220, 102
221, 104
222, 138
223, 408
224, 147
225, 213
226, 108
227, 119
228, 150
229, 130
230, 99
231, 99
232, 103
233, 107
234, 113
235, 100
236, 113
237, 208
238, 117
239, 100
240, 449
241, 100
242, 115
243, 124
244, 247
245, 160
246, 114
247, 125
248, 106
249, 141
250, 217
251, 105
252, 173
253, 103
254, 122
255, 199
256, 100
257, 157
258, 131
259, 99
260, 119
261, 208
262, 103
263, 99
264, 406
265, 179
266, 138
267, 102
268, 99
269, 99
270, 151
271, 191
272, 101
273, 176
274, 134
275, 139
276, 116
277, 172
278, 368
279, 124
280, 168
281, 135
282, 339
283, 117
284, 148
285, 158
286, 126
287, 141
288, 120
289, 153
290, 101
291, 101
292, 168
293, 384
294, 101
295, 160
296, 145
297, 157
298, 105
299, 110
300, 150
