3, 115
4, 102
5, 126
6, 290
7, 95
8, 95
9, 216
10, 99
11, 261
12, 165
13, 157
14, 150
15, 126
16, 159
17, 261
18, 107
19, 399
20, 148
21, 230
22, 1182
23, 122
24, 190
25, 196
26, 119
27, 103
28, 133
29, 175
30, 153
31, 95
32, 109
33, 112
34, 152
35, 97
36, 93
37, 101
38, 101
39, 114
40, 100
41, 96
42, 256
43, 110
44, 238
45, 143
46, 112
47, 129
48, 119
49, 114
50, 99
51, 140
52, 381
53, 123
54, 94
55, 99
56, 329
57, 113
58, 123
59, 98
60, 97
61, 253
62, 242
63, 253
64, 121
65, 250
66, 134
67, 96
68, 98
69, 117
70, 98
71, 132
72, 124
73, 110
74, 214
75, 218
76, 192
77, 135
78, 731
79, 190
80, 119
81, 95
82, 110
83, 193
84, 100
85, 154
86, 104
87, 96
88, 115
89, 143
90, 127
91, 148
92, 211
93, 204
94, 165
95, 108
96, 164
97, 99
98, 158
99, 142
100, 114
101, 102
102, 100
103, 110
104, 101
105, 98
106, 95
107, 124
108, 94
109, 155
110, 198
111, 95
112, 100
113, 101
114, 318
115, 111
116, 114
117, 170
118, 105
119, 268
120, 107
121, 150
122, 176
123, 115
124, 124
125, 110
126, 100
127, 119
128, 259
129, 158
130, 237
131, 112
132, 227
133, 188
134, 132
135, 174
136, 116
137, 109
138, 94
139, 144
140, 133
141, 100
142, 96
143, 127
144, 95
145, 106
146, 153
147, 146
148, 185
149, 113
150, 196
151, 193
152, 270
153, 149
154, 298
155, 96
156, 106
157, 119
158, 115
159, 171
160, 119
161, 135
162, 144
163, 93
164, 100
165, 132
166, 150
167, 101
168, 96
169, 109
170, 160
171, 104
172, 210
173, 95
174, 92
175, 106
176, 98
177, 95
178, 96
179, 149
180, 93
181, 96
182, 160
183, 186
184, 107
185, 133
186, 99
187, 105
188, 210
189, 103
190, 102
191, 235
192, 151
193, 108
194, 99
195, 329
196, 99
197, 116
198, 110
199, 124
200, 207
201, 152
202, 155
203, 125
204, 129
205, 121
206, 107
207, 126
208, 103
209, 112
210, 171
211, 121
212, 95
213, 104
214, 96
215, 143
216, 115
217, 114
218, 189
219, 237
220, 97
221, 101
222, 136
223, 433
224, 143
225, 223
226, 104
227, 115
228, 151
229, 128
230, 95
231, 94
232, 98
233, 112
234, 110
235, 95
236, 110
237, 212
238, 119
239, 95
240, 488
241, 94
242, 111
243, 121
244, 256
245, 304
246, 111
247, 120
248, 101
249, 142
250, 235
251, 101
252, 181
253, 100
254, 118
255, 239
256, 95
257, 157
258, 129
259, 94
260, 120
261, 211
262, 98
263, 103
264, 430
265, 174
266, 139
267, 98
268, 94
269, 95
270, 152
271, 191
272, 99
273, 179
274, 140
275, 127
276, 112
277, 170
278, 384
279, 125
280, 174
281, 137
282, 349
283, 114
284, 151
285, 163
286, 122
287, 151
288, 118
289, 149
290, 97
291, 98
292, 165
293, 411
294, 97
295, 184
296, 150
297, 160
298, 101
299, 108
300, 149
