3, 132
4, 130
5, 133
6, 324
7, 119
8, 119
9, 239
10, 120
11, 236
12, 169
13, 180
14, 157
15, 136
16, 137
17, 248
18, 121
19, 398
20, 194
21, 218
22, 947
23, 133
24, 160
25, 197
26, 137
27, 120
28, 142
29, 168
30, 126
31, 118
32, 120
33, 129
34, 161
35, 120
36, 117
37, 123
38, 123
39, 123
40, 118
41, 120
42, 240
43, 125
44, 188
45, 125
46, 120
47, 133
48, 121
49, 124
50, 120
51, 324
52, 235
53, 125
54, 117
55, 119
56, 331
57, 125
58, 138
59, 121
60, 121
61, 185
62, 254
63, 125
64, 119
65, 244
66, 119
67, 119
68, 121
69, 139
70, 120
71, 144
72, 134
73, 118
74, 240
75, 190
76, 196
77, 145
78, 576
79, 119
80, 140
81, 119
82, 130
83, 156
84, 118
85, 148
86, 122
87, 119
88, 135
89, 159
90, 146
91, 154
92, 170
93, 215
94, 162
95, 131
96, 143
97, 120
98, 127
99, 144
100, 123
101, 121
102, 121
103, 121
104, 120
105, 120
106, 118
107, 128
108, 118
109, 168
110, 244
111, 120
112, 123
113, 121
114, 294
115, 124
116, 123
117, 167
118, 123
119, 218
120, 127
121, 153
122, 186
123, 119
124, 127
125, 126
126, 117
127, 132
128, 238
129, 154
130, 206
131, 127
132, 208
133, 140
134, 126
135, 164
136, 133
137, 125
138, 117
139, 142
140, 134
141, 121
142, 120
143, 146
144, 117
145, 126
146, 131
147, 158
148, 140
149, 132
150, 155
151, 168
152, 214
153, 137
154, 236
155, 119
156, 127
157, 138
158, 122
159, 161
160, 136
161, 143
162, 132
163, 118
164, 118
165, 134
166, 131
167, 125
168, 120
169, 127
170, 169
171, 130
172, 130
173, 118
174, 116
175, 123
176, 119
177, 120
178, 120
179, 156
180, 116
181, 119
182, 156
183, 169
184, 119
185, 123
186, 119
187, 124
188, 205
189, 122
190, 123
191, 192
192, 124
193, 130
194, 123
195, 281
196, 120
197, 132
198, 128
199, 149
200, 149
201, 147
202, 131
203, 132
204, 134
205, 146
206, 128
207, 140
208, 121
209, 122
210, 185
211, 134
212, 117
213, 122
214, 120
215, 126
216, 124
217, 137
218, 199
219, 199
220, 121
221, 120
222, 147
223, 253
224, 164
225, 197
226, 125
227, 135
228, 161
229, 138
230, 117
231, 118
232, 122
233, 121
234, 121
235, 119
236, 124
237, 207
238, 125
239, 119
240, 196
241, 119
242, 130
243, 136
244, 213
245, 134
246, 129
247, 131
248, 121
249, 150
250, 145
251, 122
252, 164
253, 120
254, 134
255, 206
256, 118
257, 165
258, 145
259, 119
260, 129
261, 200
262, 121
263, 116
264, 337
265, 191
266, 148
267, 121
268, 117
269, 118
270, 156
271, 204
272, 117
273, 131
274, 141
275, 141
276, 133
277, 175
278, 351
279, 131
280, 163
281, 139
282, 298
283, 130
284, 170
285, 173
286, 143
287, 132
288, 129
289, 172
290, 123
291, 119
292, 162
293, 311
294, 118
295, 267
296, 133
297, 163
298, 121
299, 129
300, 165
