003, 7.893039, 0.13155065, 0.00219251083333
004, 9.739665, 0.16232775, 0.0027054625
005, 5.608259, 0.0934709833333, 0.00155784972222
006, 13.298188, 0.221636466667, 0.00369394111111
007, 5.442039, 0.09070065, 0.0015116775
008, 5.348736, 0.0891456, 0.00148576
009, 7.76296, 0.129382666667, 0.00215637777778
010, 5.530999, 0.0921833166667, 0.00153638861111
011, 9.65231, 0.160871833333, 0.00268119722222
012, 8.36172, 0.139362, 0.0023227
013, 5.636074, 0.0939345666667, 0.00156557611111
014, 8.094267, 0.13490445, 0.0022484075
015, 9.078662, 0.151311033333, 0.00252185055556
016, 10.498383, 0.17497305, 0.0029162175
017, 14.436481, 0.240608016667, 0.00401013361111
018, 6.51161, 0.108526833333, 0.00180878055556
019, 24.321969, 0.40536615, 0.0067561025
020, 21.062789, 0.351046483333, 0.00585077472222
021, 14.692597, 0.244876616667, 0.00408127694444
022, 9.888312, 0.1648052, 0.00274675333333
023, 7.00468, 0.116744666667, 0.00194574444444
024, 37.27896, 0.621316, 0.0103552666667
025, 5.958037, 0.0993006166667, 0.00165501027778
026, 6.402761, 0.106712683333, 0.00177854472222
027, 8.977602, 0.1496267, 0.00249377833333
028, 8.175268, 0.136254466667, 0.00227090777778
029, 5.229987, 0.08716645, 0.00145277416667
030, 12.967532, 0.216125533333, 0.00360209222222
031, 5.080107, 0.08466845, 0.00141114083333
032, 7.329937, 0.122165616667, 0.00203609361111
033, 5.525133, 0.09208555, 0.00153475916667
034, 6.386262, 0.1064377, 0.00177396166667
035, 5.852338, 0.0975389666667, 0.00162564944444
036, 5.222652, 0.0870442, 0.00145073666667
037, 6.253877, 0.104231283333, 0.00173718805556
038, 5.490607, 0.0915101166667, 0.00152516861111
039, 5.555508, 0.0925918, 0.00154319666667
040, 6.148725, 0.10247875, 0.00170797916667
041, 5.950967, 0.0991827833333, 0.00165304638889
042, 8.196605, 0.136610083333, 0.00227683472222
043, 5.981567, 0.0996927833333, 0.00166154638889
044, 17.997193, 0.299953216667, 0.00499922027778
045, 6.297934, 0.104965566667, 0.00174942611111
046, 9.321633, 0.15536055, 0.0025893425
047, 7.030314, 0.1171719, 0.001952865
048, 8.476561, 0.141276016667, 0.00235460027778
049, 9.769964, 0.162832733333, 0.00271387888889
050, 5.927916, 0.0987986, 0.00164664333333
051, 10.739942, 0.178999033333, 0.00298331722222
052, 17.837694, 0.2972949, 0.004954915
053, 12.442637, 0.207377283333, 0.00345628805556
054, 5.070273, 0.08450455, 0.00140840916667
055, 5.496027, 0.09160045, 0.00152667416667
056, 24.966619, 0.416110316667, 0.00693517194444
057, 6.160091, 0.102668183333, 0.00171113638889
058, 6.324262, 0.105404366667, 0.00175673944444
059, 8.465599, 0.141093316667, 0.00235155527778
060, 6.013212, 0.1002202, 0.00167033666667
061, 16.963225, 0.282720416667, 0.00471200694444
062, 8.115639, 0.13526065, 0.00225434416667
063, 19.666847, 0.327780783333, 0.00546301305556
064, 9.785818, 0.163096966667, 0.00271828277778
065, 13.983484, 0.233058066667, 0.00388430111111
066, 9.018657, 0.15031095, 0.0025051825
067, 5.469292, 0.0911548666667, 0.00151924777778
068, 5.084497, 0.0847416166667, 0.00141236027778
069, 5.77597, 0.0962661666667, 0.00160443611111
070, 6.081825, 0.10136375, 0.00168939583333
071, 5.544397, 0.0924066166667, 0.00154011027778
072, 7.67918, 0.127986333333, 0.00213310555556
073, 6.365036, 0.106083933333, 0.00176806555556
074, 10.329695, 0.172161583333, 0.00286935972222
075, 12.599902, 0.209998366667, 0.00349997277778
076, 10.715313, 0.17858855, 0.00297647583333
077, 5.193995, 0.0865665833333, 0.00144277638889
078, 8.44784, 0.140797333333, 0.00234662222222
079, 10.823007, 0.18038345, 0.00300639083333
080, 5.231407, 0.0871901166667, 0.00145316861111
081, 5.984618, 0.0997436333333, 0.00166239388889
082, 5.293745, 0.0882290833333, 0.00147048472222
083, 8.263721, 0.137728683333, 0.00229547805556
084, 6.623533, 0.110392216667, 0.00183987027778
085, 10.776379, 0.179606316667, 0.00299343861111
086, 5.778355, 0.0963059166667, 0.00160509861111
087, 5.60954, 0.0934923333333, 0.00155820555556
088, 5.864769, 0.09774615, 0.0016291025
089, 6.707347, 0.111789116667, 0.00186315194444
090, 5.642256, 0.0940376, 0.00156729333333
091, 7.675861, 0.127931016667, 0.00213218361111
092, 25.587394, 0.426456566667, 0.00710760944444
093, 8.816484, 0.1469414, 0.00244902333333
094, 9.188874, 0.1531479, 0.002552465
095, 5.851963, 0.0975327166667, 0.00162554527778
096, 13.172379, 0.21953965, 0.00365899416667
097, 5.389457, 0.0898242833333, 0.00149707138889
098, 6.965929, 0.116098816667, 0.00193498027778
099, 43.498185, 0.72496975, 0.0120828291667
100, 5.562264, 0.0927044, 0.00154507333333
101, 5.361762, 0.0893627, 0.00148937833333
102, 13.97513, 0.232918833333, 0.00388198055556
103, 6.213732, 0.1035622, 0.00172603666667
104, 6.295239, 0.10492065, 0.0017486775
105, 6.017907, 0.10029845, 0.00167164083333
106, 5.933132, 0.0988855333333, 0.00164809222222
107, 7.256029, 0.120933816667, 0.00201556361111
108, 5.913218, 0.0985536333333, 0.00164256055556
109, 12.508366, 0.208472766667, 0.00347454611111
110, 9.185397, 0.15308995, 0.00255149916667
111, 6.013413, 0.10022355, 0.0016703925
112, 5.60847, 0.0934745, 0.00155790833333
113, 5.713675, 0.0952279166667, 0.00158713194444
114, 5.768188, 0.0961364666667, 0.00160227444444
115, 5.719257, 0.09532095, 0.0015886825
116, 5.511997, 0.0918666166667, 0.00153111027778
117, 6.691996, 0.111533266667, 0.00185888777778
118, 5.4066, 0.09011, 0.00150183333333
119, 8.147291, 0.135788183333, 0.00226313638889
120, 5.692901, 0.0948816833333, 0.00158136138889
121, 7.561733, 0.126028883333, 0.00210048138889
122, 14.302531, 0.238375516667, 0.00397292527778
123, 8.350539, 0.13917565, 0.00231959416667
124, 11.727768, 0.1954628, 0.00325771333333
125, 6.076999, 0.101283316667, 0.00168805527778
126, 20.725295, 0.345421583333, 0.00575702638889
127, 6.510163, 0.108502716667, 0.00180837861111
128, 15.684563, 0.261409383333, 0.00435682305556
129, 13.744979, 0.229082983333, 0.00381804972222
130, 12.179829, 0.20299715, 0.00338328583333
131, 20.504178, 0.3417363, 0.005695605
132, 7.919923, 0.131998716667, 0.00219997861111
133, 10.562357, 0.176039283333, 0.00293398805556
134, 9.743691, 0.16239485, 0.00270658083333
135, 17.369168, 0.289486133333, 0.00482476888889
136, 6.4601, 0.107668333333, 0.00179447222222
137, 7.191652, 0.119860866667, 0.00199768111111
138, 5.682154, 0.0947025666667, 0.00157837611111
139, 10.910344, 0.181839066667, 0.00303065111111
140, 6.9648, 0.11608, 0.00193466666667
141, 5.678702, 0.0946450333333, 0.00157741722222
142, 5.510187, 0.09183645, 0.0015306075
143, 5.828929, 0.0971488166667, 0.00161914694444
144, 5.301001, 0.0883500166667, 0.00147250027778
145, 6.004249, 0.100070816667, 0.00166784694444
146, 10.247263, 0.170787716667, 0.00284646194444
147, 7.518444, 0.1253074, 0.00208845666667
148, 15.278004, 0.2546334, 0.00424389
149, 7.069367, 0.117822783333, 0.00196371305556
150, 11.47446, 0.191241, 0.00318735
151, 5.78797, 0.0964661666667, 0.00160776944444
152, 20.221367, 0.337022783333, 0.00561704638889
153, 31.728624, 0.5288104, 0.00881350666667
154, 13.096005, 0.21826675, 0.00363777916667
155, 5.844062, 0.0974010333333, 0.00162335055556
156, 6.062842, 0.101047366667, 0.00168412277778
157, 5.816492, 0.0969415333333, 0.00161569222222
158, 7.389638, 0.123160633333, 0.00205267722222
159, 17.164139, 0.286068983333, 0.00476781638889
160, 6.124885, 0.102081416667, 0.00170135694444
161, 8.387344, 0.139789066667, 0.00232981777778
162, 11.181769, 0.186362816667, 0.00310604694444
163, 5.603879, 0.0933979833333, 0.00155663305556
164, 6.515574, 0.1085929, 0.00180988166667
165, 5.538071, 0.0923011833333, 0.00153835305556
166, 6.4477, 0.107461666667, 0.00179102777778
167, 6.318399, 0.10530665, 0.00175511083333
168, 6.192778, 0.103212966667, 0.00172021611111
169, 9.875631, 0.16459385, 0.00274323083333
170, 7.899757, 0.131662616667, 0.00219437694444
171, 6.333224, 0.105553733333, 0.00175922888889
172, 17.556068, 0.292601133333, 0.00487668555556
173, 5.841706, 0.0973617666667, 0.00162269611111
174, 5.448406, 0.0908067666667, 0.00151344611111
175, 6.05981, 0.100996833333, 0.00168328055556
176, 6.4199, 0.106998333333, 0.00178330555556
177, 6.099304, 0.101655066667, 0.00169425111111
178, 5.656691, 0.0942781833333, 0.00157130305556
179, 9.65331, 0.1608885, 0.002681475
180, 6.282806, 0.104713433333, 0.00174522388889
181, 5.655803, 0.0942633833333, 0.00157105638889
182, 7.346695, 0.122444916667, 0.00204074861111
183, 14.613377, 0.243556283333, 0.00405927138889
184, 10.914359, 0.181905983333, 0.00303176638889
185, 9.589046, 0.159817433333, 0.00266362388889
186, 11.432595, 0.19054325, 0.00317572083333
187, 5.642084, 0.0940347333333, 0.00156724555556
188, 8.544836, 0.142413933333, 0.00237356555556
189, 6.256886, 0.104281433333, 0.00173802388889
190, 6.064767, 0.10107945, 0.0016846575
191, 16.795642, 0.279927366667, 0.00466545611111
192, 11.832493, 0.197208216667, 0.00328680361111
193, 6.04037, 0.100672833333, 0.00167788055556
194, 6.239679, 0.10399465, 0.00173324416667
195, 17.934366, 0.2989061, 0.00498176833333
196, 6.541415, 0.109023583333, 0.00181705972222
197, 5.893752, 0.0982292, 0.00163715333333
198, 14.982915, 0.24971525, 0.00416192083333
199, 5.055522, 0.0842587, 0.00140431166667
200, 22.518744, 0.3753124, 0.00625520666667
201, 23.549201, 0.392486683333, 0.00654144472222
202, 33.201745, 0.553362416667, 0.00922270694444
203, 7.249865, 0.120831083333, 0.00201385138889
204, 7.890365, 0.131506083333, 0.00219176805556
205, 12.741939, 0.21236565, 0.0035394275
206, 5.492078, 0.0915346333333, 0.00152557722222
207, 6.114978, 0.1019163, 0.001698605
208, 6.027902, 0.100465033333, 0.00167441722222
209, 5.367278, 0.0894546333333, 0.00149091055556
210, 5.76603, 0.0961005, 0.001601675
211, 6.372089, 0.106201483333, 0.00177002472222
212, 5.131684, 0.0855280666667, 0.00142546777778
213, 5.753248, 0.0958874666667, 0.00159812444444
214, 5.077071, 0.08461785, 0.0014102975
215, 9.517181, 0.158619683333, 0.00264366138889
216, 7.759364, 0.129322733333, 0.00215537888889
217, 5.00424, 0.083404, 0.00139006666667
218, 17.18671, 0.286445166667, 0.00477408611111
219, 16.510877, 0.275181283333, 0.00458635472222
220, 5.411345, 0.0901890833333, 0.00150315138889
221, 6.821734, 0.113695566667, 0.00189492611111
222, 8.302387, 0.138373116667, 0.00230621861111
