001, 0.103955, 0.00173258333333, 2.88763888889e-05
002, 0.112478, 0.00187463333333, 3.12438888889e-05
003, 8.08274, 0.134712333333, 0.00224520555556
004, 8.663717, 0.144395283333, 0.00240658805556
005, 5.86452, 0.097742, 0.00162903333333
006, 14.429241, 0.24048735, 0.0040081225
007, 5.327758, 0.0887959666667, 0.00147993277778
008, 5.264041, 0.0877340166667, 0.00146223361111
009, 8.059056, 0.1343176, 0.00223862666667
010, 5.364218, 0.0894036333333, 0.00149006055556
011, 10.425919, 0.173765316667, 0.00289608861111
012, 8.794052, 0.146567533333, 0.00244279222222
013, 5.51658, 0.091943, 0.00153238333333
014, 8.666769, 0.14444615, 0.00240743583333
015, 9.527581, 0.158793016667, 0.00264655027778
016, 11.254588, 0.187576466667, 0.00312627444444
017, 15.357944, 0.255965733333, 0.00426609555556
018, 6.914204, 0.115236733333, 0.00192061222222
019, 28.322326, 0.472038766667, 0.00786731277778
020, 22.928858, 0.382147633333, 0.00636912722222
021, 17.377183, 0.289619716667, 0.00482699527778
022, 10.635522, 0.1772587, 0.00295431166667
023, 7.301365, 0.121689416667, 0.00202815694444
024, 36.063178, 0.601052966667, 0.0100175494444
025, 5.835895, 0.0972649166667, 0.00162108194444
026, 5.988142, 0.0998023666667, 0.00166337277778
027, 9.189398, 0.153156633333, 0.00255261055556
028, 8.578899, 0.14298165, 0.0023830275
029, 5.364131, 0.0894021833333, 0.00149003638889
030, 14.364046, 0.239400766667, 0.00399001277778
031, 5.04976, 0.0841626666667, 0.00140271111111
032, 7.441835, 0.124030583333, 0.00206717638889
033, 5.469126, 0.0911521, 0.00151920166667
034, 5.800526, 0.0966754333333, 0.00161125722222
035, 5.366351, 0.0894391833333, 0.00149065305556
036, 4.820328, 0.0803388, 0.00133898
037, 5.706464, 0.0951077333333, 0.00158512888889
038, 5.070509, 0.0845084833333, 0.00140847472222
039, 5.473429, 0.0912238166667, 0.00152039694444
040, 6.264936, 0.1044156, 0.00174026
041, 5.574405, 0.09290675, 0.00154844583333
042, 8.33743, 0.138957166667, 0.00231595277778
043, 5.446827, 0.09078045, 0.0015130075
044, 18.211637, 0.303527283333, 0.00505878805556
045, 6.41678, 0.106946333333, 0.00178243888889
046, 9.408975, 0.15681625, 0.00261360416667
047, 7.009897, 0.116831616667, 0.00194719361111
048, 8.788038, 0.1464673, 0.00244112166667
049, 10.078599, 0.16797665, 0.00279961083333
050, 5.412103, 0.0902017166667, 0.00150336194444
051, 10.850332, 0.180838866667, 0.00301398111111
052, 18.322873, 0.305381216667, 0.00508968694444
053, 12.990662, 0.216511033333, 0.00360851722222
054, 4.778322, 0.0796387, 0.00132731166667
055, 5.09044, 0.0848406666667, 0.00141401111111
056, 26.203789, 0.436729816667, 0.00727883027778
057, 5.647811, 0.0941301833333, 0.00156883638889
058, 6.771721, 0.112862016667, 0.00188103361111
059, 9.086547, 0.15144245, 0.00252404083333
060, 5.841857, 0.0973642833333, 0.00162273805556
061, 18.420499, 0.307008316667, 0.00511680527778
062, 8.677371, 0.14462285, 0.00241038083333
063, 21.173686, 0.352894766667, 0.00588157944444
064, 10.525332, 0.1754222, 0.00292370333333
065, 14.724124, 0.245402066667, 0.00409003444444
066, 9.851766, 0.1641961, 0.00273660166667
067, 5.214635, 0.0869105833333, 0.00144850972222
068, 5.026603, 0.0837767166667, 0.00139627861111
069, 5.485672, 0.0914278666667, 0.00152379777778
070, 6.476069, 0.107934483333, 0.00179890805556
071, 5.360821, 0.0893470166667, 0.00148911694444
072, 8.075964, 0.1345994, 0.00224332333333
073, 7.059989, 0.117666483333, 0.00196110805556
074, 10.511667, 0.17519445, 0.0029199075
075, 13.19431, 0.219905166667, 0.00366508611111
076, 10.935583, 0.182259716667, 0.00303766194444
077, 5.320521, 0.08867535, 0.0014779225
078, 8.676479, 0.144607983333, 0.00241013305556
079, 11.05996, 0.184332666667, 0.00307221111111
080, 5.504399, 0.0917399833333, 0.00152899972222
081, 5.469357, 0.09115595, 0.00151926583333
082, 4.888767, 0.08147945, 0.00135799083333
083, 8.704485, 0.14507475, 0.0024179125
084, 6.914718, 0.1152453, 0.001920755
085, 11.27542, 0.187923666667, 0.00313206111111
086, 5.409179, 0.0901529833333, 0.00150254972222
087, 5.818007, 0.0969667833333, 0.00161611305556
088, 6.076887, 0.10128145, 0.00168802416667
089, 6.987784, 0.116463066667, 0.00194105111111
090, 5.481569, 0.0913594833333, 0.00152265805556
091, 8.061629, 0.134360483333, 0.00223934138889
092, 26.464205, 0.441070083333, 0.00735116805556
093, 9.178981, 0.152983016667, 0.00254971694444
094, 9.902389, 0.165039816667, 0.00275066361111
095, 5.630277, 0.09383795, 0.00156396583333
096, 13.987431, 0.23312385, 0.0038853975
097, 5.086053, 0.08476755, 0.0014127925
098, 7.334149, 0.122235816667, 0.00203726361111
099, 34.448793, 0.57414655, 0.00956910916667
100, 5.811662, 0.0968610333333, 0.00161435055556
101, 5.208159, 0.08680265, 0.00144671083333
102, 14.569837, 0.242830616667, 0.00404717694444
103, 6.205884, 0.1034314, 0.00172385666667
104, 6.528967, 0.108816116667, 0.00181360194444
105, 6.149374, 0.102489566667, 0.00170815944444
106, 5.674264, 0.0945710666667, 0.00157618444444
107, 7.5049, 0.125081666667, 0.00208469444444
108, 5.365149, 0.08941915, 0.00149031916667
109, 12.930999, 0.21551665, 0.00359194416667
110, 9.985212, 0.1664202, 0.00277367
111, 5.532996, 0.0922166, 0.00153694333333
112, 5.149886, 0.0858314333333, 0.00143052388889
113, 5.523496, 0.0920582666667, 0.00153430444444
114, 5.825234, 0.0970872333333, 0.00161812055556
115, 5.386845, 0.08978075, 0.00149634583333
116, 5.710477, 0.0951746166667, 0.00158624361111
117, 6.873646, 0.114560766667, 0.00190934611111
118, 5.090194, 0.0848365666667, 0.00141394277778
119, 7.961806, 0.132696766667, 0.00221161277778
120, 5.175887, 0.0862647833333, 0.00143774638889
