001, 0.071557, 0.00119261666667, 1.98769444444e-05
002, 0.107331, 0.00178885, 2.98141666667e-05
003, 8.381442, 0.1396907, 0.00232817833333
004, 6.825766, 0.113762766667, 0.00189604611111
005, 6.626842, 0.110447366667, 0.00184078944444
006, 12.15009, 0.2025015, 0.003375025
007, 7.674225, 0.12790375, 0.00213172916667
008, 7.058692, 0.117644866667, 0.00196074777778
009, 8.392564, 0.139876066667, 0.00233126777778
010, 7.478832, 0.1246472, 0.00207745333333
011, 8.791443, 0.14652405, 0.0024420675
012, 8.077347, 0.13462245, 0.0022437075
013, 7.671678, 0.1278613, 0.00213102166667
014, 7.455492, 0.1242582, 0.00207097
015, 9.703503, 0.16172505, 0.0026954175
016, 9.499791, 0.15832985, 0.00263883083333
017, 13.424979, 0.22374965, 0.00372916083333
018, 6.825217, 0.113753616667, 0.00189589361111
019, 22.681786, 0.378029766667, 0.00630049611111
020, 19.895643, 0.33159405, 0.0055265675
021, 13.72866, 0.228811, 0.00381351666667
022, 8.696201, 0.144936683333, 0.00241561138889
023, 6.699274, 0.111654566667, 0.00186090944444
024, 44.358005, 0.739300083333, 0.0123216680556
025, 7.793092, 0.129884866667, 0.00216474777778
026, 8.517604, 0.141960066667, 0.00236600111111
027, 8.610904, 0.143515066667, 0.00239191777778
028, 8.228498, 0.137141633333, 0.00228569388889
029, 6.138895, 0.102314916667, 0.00170524861111
030, 11.682487, 0.194708116667, 0.00324513527778
031, 6.579969, 0.10966615, 0.00182776916667
032, 8.471291, 0.141188183333, 0.00235313638889
033, 6.554946, 0.1092491, 0.00182081833333
034, 8.817852, 0.1469642, 0.00244940333333
035, 7.911276, 0.1318546, 0.00219757666667
036, 6.917008, 0.115283466667, 0.00192139111111
037, 8.180374, 0.136339566667, 0.00227232611111
038, 7.457652, 0.1242942, 0.00207157
039, 6.239926, 0.103998766667, 0.00173331277778
040, 7.153017, 0.11921695, 0.00198694916667
041, 7.78581, 0.1297635, 0.002162725
042, 8.258868, 0.1376478, 0.00229413
043, 8.262761, 0.137712683333, 0.00229521138889
044, 18.164557, 0.302742616667, 0.00504571027778
045, 7.281655, 0.121360916667, 0.00202268194444
046, 9.881519, 0.164691983333, 0.00274486638889
047, 6.983901, 0.11639835, 0.0019399725
048, 7.938814, 0.132313566667, 0.00220522611111
049, 8.181309, 0.13635515, 0.00227258583333
050, 8.060504, 0.134341733333, 0.00223902888889
051, 10.051287, 0.16752145, 0.00279202416667
052, 17.239124, 0.287318733333, 0.00478864555556
053, 16.169919, 0.26949865, 0.00449164416667
054, 6.693169, 0.111552816667, 0.00185921361111
055, 7.478819, 0.124646983333, 0.00207744972222
056, 22.612182, 0.3768697, 0.00628116166667
057, 8.775905, 0.146265083333, 0.00243775138889
058, 8.040609, 0.13401015, 0.0022335025
059, 8.209953, 0.13683255, 0.0022805425
060, 8.394427, 0.139907116667, 0.00233178527778
061, 15.172483, 0.252874716667, 0.00421457861111
062, 7.37578, 0.122929666667, 0.00204882777778
063, 18.290005, 0.304833416667, 0.00508055694444
064, 9.442065, 0.15736775, 0.00262279583333
065, 14.386826, 0.239780433333, 0.00399634055556
066, 7.569593, 0.126159883333, 0.00210266472222
067, 7.510413, 0.12517355, 0.00208622583333
068, 6.721191, 0.11201985, 0.0018669975
069, 7.906575, 0.13177625, 0.00219627083333
070, 7.505141, 0.125085683333, 0.00208476138889
071, 7.286865, 0.12144775, 0.00202412916667
072, 7.49544, 0.124924, 0.00208206666667
073, 6.483348, 0.1080558, 0.00180093
074, 10.265036, 0.171083933333, 0.00285139888889
075, 10.875831, 0.18126385, 0.00302106416667
076, 10.707207, 0.17845345, 0.00297422416667
077, 6.253872, 0.1042312, 0.00173718666667
078, 8.211423, 0.13685705, 0.00228095083333
079, 10.707137, 0.178452283333, 0.00297420472222
080, 6.261294, 0.1043549, 0.00173924833333
081, 8.277326, 0.137955433333, 0.00229925722222
082, 7.168258, 0.119470966667, 0.00199118277778
083, 7.076513, 0.117941883333, 0.00196569805556
084, 6.738082, 0.112301366667, 0.00187168944444
085, 9.775203, 0.16292005, 0.00271533416667
086, 7.666969, 0.127782816667, 0.00212971361111
087, 7.202357, 0.120039283333, 0.00200065472222
088, 7.724692, 0.128744866667, 0.00214574777778
089, 7.636219, 0.127270316667, 0.00212117194444
090, 7.505376, 0.1250896, 0.00208482666667
091, 7.726052, 0.128767533333, 0.00214612555556
092, 30.360882, 0.5060147, 0.00843357833333
093, 9.043656, 0.1507276, 0.00251212666667
094, 8.380645, 0.139677416667, 0.00232795694444
095, 7.498148, 0.124969133333, 0.00208281888889
096, 12.610658, 0.210177633333, 0.00350296055556
097, 7.469314, 0.124488566667, 0.00207480944444
098, 7.244927, 0.120748783333, 0.00201247972222
099, 7.585676, 0.126427933333, 0.00210713222222
100, 6.825075, 0.11375125, 0.00189585416667
101, 7.32652, 0.122108666667, 0.00203514444444
102, 7.846311, 0.13077185, 0.00217953083333
103, 8.345021, 0.139083683333, 0.00231806138889
104, 7.771409, 0.129523483333, 0.00215872472222
105, 8.266122, 0.1377687, 0.002296145
106, 7.299539, 0.121658983333, 0.00202764972222
107, 7.691517, 0.12819195, 0.0021365325
108, 8.246059, 0.137434316667, 0.00229057194444
109, 9.674797, 0.161246616667, 0.00268744361111
110, 8.515619, 0.141926983333, 0.00236544972222
111, 8.244774, 0.1374129, 0.002290215
112, 7.489088, 0.124818133333, 0.00208030222222
113, 8.017228, 0.133620466667, 0.00222700777778
114, 7.289767, 0.121496116667, 0.00202493527778
115, 7.116653, 0.118610883333, 0.00197684805556
116, 6.841161, 0.11401935, 0.0019003225
117, 6.224269, 0.103737816667, 0.00172896361111
118, 7.261414, 0.121023566667, 0.00201705944444
119, 7.775881, 0.129598016667, 0.00215996694444
120, 7.649001, 0.12748335, 0.0021247225
121, 8.78024, 0.146337333333, 0.00243895555556
122, 11.270972, 0.187849533333, 0.00313082555556
123, 8.648982, 0.1441497, 0.002402495
124, 11.139658, 0.185660966667, 0.00309434944444
125, 7.724354, 0.128739233333, 0.00214565388889
126, 17.979138, 0.2996523, 0.004994205
127, 6.17759, 0.102959833333, 0.00171599722222
128, 13.546968, 0.2257828, 0.00376304666667
129, 12.352512, 0.2058752, 0.00343125333333
