001, 0.070861, 0.00118101666667, 1.96836111111e-05
002, 0.100442, 0.00167403333333, 2.79005555556e-05
003, 7.886776, 0.131446266667, 0.00219077111111
004, 5.924724, 0.0987454, 0.00164575666667
005, 5.714594, 0.0952432333333, 0.00158738722222
006, 12.795305, 0.213255083333, 0.00355425138889
007, 6.219449, 0.103657483333, 0.00172762472222
008, 5.976201, 0.09960335, 0.00166005583333
009, 7.962121, 0.132702016667, 0.00221170027778
010, 6.119767, 0.101996116667, 0.00169993527778
011, 9.412014, 0.1568669, 0.00261444833333
012, 8.254151, 0.137569183333, 0.00229281972222
013, 6.197821, 0.103297016667, 0.00172161694444
014, 8.038684, 0.133978066667, 0.00223296777778
015, 9.457358, 0.157622633333, 0.00262704388889
016, 10.373904, 0.1728984, 0.00288164
017, 14.298967, 0.238316116667, 0.00397193527778
018, 6.265965, 0.10443275, 0.00174054583333
019, 20.764655, 0.346077583333, 0.00576795972222
020, 14.701516, 0.245025266667, 0.00408375444444
021, 14.151288, 0.2358548, 0.00393091333333
022, 9.673856, 0.161230933333, 0.00268718222222
023, 6.346807, 0.105780116667, 0.00176300194444
024, 64.131359, 1.06885598333, 0.0178142663889
025, 6.199978, 0.103332966667, 0.00172221611111
026, 6.715628, 0.111927133333, 0.00186545222222
027, 8.451486, 0.1408581, 0.002347635
028, 7.633017, 0.12721695, 0.0021202825
029, 5.161108, 0.0860184666667, 0.00143364111111
030, 12.159497, 0.202658283333, 0.00337763805556
031, 5.294806, 0.0882467666667, 0.00147077944444
032, 7.216991, 0.120283183333, 0.00200471972222
033, 5.488177, 0.0914696166667, 0.00152449361111
034, 6.820068, 0.1136678, 0.00189446333333
035, 6.187457, 0.103124283333, 0.00171873805556
036, 5.525442, 0.0920907, 0.001534845
037, 6.552729, 0.10921215, 0.0018202025
038, 5.767057, 0.0961176166667, 0.00160196027778
039, 5.344055, 0.0890675833333, 0.00148445972222
040, 5.856848, 0.0976141333333, 0.00162690222222
041, 6.262458, 0.1043743, 0.00173957166667
042, 7.689204, 0.1281534, 0.00213589
043, 6.389812, 0.106496866667, 0.00177494777778
044, 17.287389, 0.28812315, 0.0048020525
045, 6.013392, 0.1002232, 0.00167038666667
046, 9.73098, 0.162183, 0.00270305
047, 6.775881, 0.11293135, 0.00188218916667
048, 7.8182, 0.130303333333, 0.00217172222222
049, 8.911679, 0.148527983333, 0.00247546638889
050, 6.229793, 0.103829883333, 0.00173049805556
051, 10.037344, 0.167289066667, 0.00278815111111
052, 17.010308, 0.283505133333, 0.00472508555556
053, 17.485198, 0.291419966667, 0.00485699944444
054, 5.628823, 0.0938137166667, 0.00156356194444
055, 6.156942, 0.1026157, 0.00171026166667
056, 23.739807, 0.39566345, 0.00659439083333
057, 6.712376, 0.111872933333, 0.00186454888889
058, 6.805827, 0.11343045, 0.0018905075
059, 8.303456, 0.138390933333, 0.00230651555556
060, 6.622701, 0.11037835, 0.00183963916667
061, 16.167281, 0.269454683333, 0.00449091138889
062, 7.908696, 0.1318116, 0.00219686
063, 18.999424, 0.316657066667, 0.00527761777778
064, 9.390302, 0.156505033333, 0.00260841722222
065, 13.581763, 0.226362716667, 0.00377271194444
066, 8.533405, 0.142223416667, 0.00237039027778
067, 6.084247, 0.101404116667, 0.00169006861111
068, 5.574911, 0.0929151833333, 0.00154858638889
069, 6.381692, 0.106361533333, 0.00177269222222
070, 6.204261, 0.10340435, 0.00172340583333
071, 6.084002, 0.101400033333, 0.00169000055556
072, 7.615749, 0.12692915, 0.00211548583333
073, 6.458235, 0.10763725, 0.00179395416667
074, 10.458877, 0.174314616667, 0.00290524361111
075, 11.932804, 0.198880066667, 0.00331466777778
076, 10.500029, 0.175000483333, 0.00291667472222
077, 5.328691, 0.0888115166667, 0.00148019194444
078, 8.257971, 0.13763285, 0.00229388083333
079, 10.5878, 0.176463333333, 0.00294105555556
080, 5.24981, 0.0874968333333, 0.00145828055556
081, 6.522106, 0.108701766667, 0.00181169611111
082, 5.709547, 0.0951591166667, 0.00158598527778
083, 7.775035, 0.129583916667, 0.00215973194444
084, 6.381292, 0.106354866667, 0.00177258111111
085, 10.474162, 0.174569366667, 0.00290948944444
086, 6.359181, 0.10598635, 0.00176643916667
087, 5.945779, 0.0990963166667, 0.00165160527778
088, 6.539265, 0.10898775, 0.0018164625
089, 6.86438, 0.114406333333, 0.00190677222222
090, 6.113437, 0.101890616667, 0.00169817694444
091, 7.68104, 0.128017333333, 0.00213362222222
092, 26.160457, 0.436007616667, 0.00726679361111
093, 8.853218, 0.147553633333, 0.00245922722222
094, 8.754026, 0.145900433333, 0.00243167388889
095, 6.293226, 0.1048871, 0.00174811833333
096, 12.836119, 0.213935316667, 0.00356558861111
097, 5.842242, 0.0973707, 0.001622845
098, 6.848526, 0.1141421, 0.00190236833333
099, 29.847228, 0.4974538, 0.00829089666667
100, 5.913799, 0.0985633166667, 0.00164272194444
101, 5.950525, 0.0991754166667, 0.00165292361111
102, 9.080701, 0.151345016667, 0.00252241694444
103, 6.810633, 0.11351055, 0.0018918425
104, 6.477496, 0.107958266667, 0.00179930444444
105, 6.73563, 0.1122605, 0.00187100833333
106, 6.366682, 0.106111366667, 0.00176852277778
107, 7.246317, 0.12077195, 0.00201286583333
108, 6.691284, 0.1115214, 0.00185869
109, 12.249141, 0.20415235, 0.00340253916667
110, 8.764172, 0.146069533333, 0.00243449222222
111, 6.739153, 0.112319216667, 0.00187198694444
