1, 116
2, 114
3, 75
4, 68
5, 69
6, 257
7, 69
8, 69
9, 70
10, 69
11, 218
12, 71
13, 90
14, 70
15, 94
16, 151
17, 506
18, 69
19, 70
20, 69
21, 98
22, 69
23, 68
24, 126
25, 213
26, 75
27, 69
28, 77
29, 141
30, 73
31, 72
32, 72
33, 98
34, 68
35, 71
36, 126
37, 74
38, 158
39, 81
40, 71
41, 77
42, 71
43, 77
44, 70
45, 69
46, 68
47, 71
48, 76
49, 126
50, 155
51, 71
52, 120
53, 90
54, 81
55, 69
56, 74
57, 73
58, 402
59, 71
60, 71
61, 70
62, 93
63, 70
64, 74
65, 70
66, 70
67, 70
68, 68
69, 70
70, 69
71, 83
72, 79
73, 70
74, 96
75, 137
76, 133
77, 94
78, 103
79, 103
80, 70
81, 103
82, 68
83, 138
84, 69
85, 70
86, 232
87, 73
88, 160
89, 99
90, 113
91, 112
92, 379
93, 138
94, 69
95, 79
96, 191
97, 69
98, 115
99, 71
100, 114
101, 69
102, 93
103, 68
104, 72
105, 68
106, 194
107, 85
108, 70
109, 68
110, 80
111, 71
112, 69
113, 68
114, 94
115, 91
116, 76
117, 113
118, 67
119, 69
120, 69
121, 70
122, 119
123, 84
124, 93
125, 68
126, 67
127, 83
128, 71
129, 71
130, 69
131, 75
132, 69
133, 69
134, 69
135, 219
136, 100
137, 80
138, 110
139, 143
140, 77
141, 70
142, 80
143, 69
144, 69
145, 70
146, 74
147, 71
148, 73
149, 121
150, 84
151, 78
152, 70
153, 94
154, 115
155, 79
156, 84
157, 69
158, 180
159, 131
160, 103
161, 112
162, 69
163, 128
164, 126
165, 231
166, 110
167, 70
168, 68
169, 69
170, 76
171, 80
172, 148
173, 72
174, 70
175, 71
176, 77
177, 199
178, 76
179, 72
180, 128
181, 103
182, 75
183, 74
184, 89
185, 158
186, 148
187, 114
188, 71
189, 205
190, 97
191, 131
192, 107
193, 70
194, 99
195, 71
196, 71
197, 69
198, 69
199, 113
200, 93
201, 72
202, 70
203, 86
204, 76
205, 69
206, 68
207, 68
208, 101
209, 121
210, 75
211, 128
212, 77
213, 75
214, 70
215, 88
216, 104
217, 71
218, 122
219, 115
220, 78
221, 70
222, 70
223, 92
224, 69
225, 73
226, 69
227, 75
228, 119
229, 109
230, 182
231, 71
232, 68
233, 81
234, 85
235, 85
236, 114
237, 72
238, 100
239, 95
240, 115
241, 72
242, 70
243, 75
244, 70
245, 69
246, 85
247, 70
248, 104
249, 70
250, 108
251, 81
252, 135
253, 211
254, 87
255, 125
256, 181
257, 68
258, 84
259, 86
260, 167
261, 82
262, 74
263, 70
264, 74
265, 231
266, 84
267, 78
268, 130
269, 71
270, 71
271, 73
272, 69
273, 68
274, 160
275, 71
276, 249
277, 74
278, 88
279, 88
280, 126
281, 323
282, 69
283, 68
284, 84
285, 124
286, 101
287, 85
288, 68
289, 70
290, 98
291, 70
292, 98
293, 86
294, 68
295, 83
296, 145
297, 69
298, 140
299, 74
300, 68
301, 76
302, 255
303, 100
304, 69
305, 122
306, 67
307, 71
308, 69
309, 107
310, 71
311, 101
312, 313
313, 85
314, 88
315, 124
316, 70
317, 70
318, 587
319, 179
320, 89
321, 112
322, 68
323, 68
324, 73
325, 69
326, 83
327, 71
328, 69
329, 68
330, 68
331, 69
332, 150
333, 73
334, 80
335, 69
336, 146
337, 71
338, 101
339, 69
340, 69
341, 72
342, 89
343, 71
344, 173
345, 190
346, 248
347, 72
348, 82
349, 85
350, 71
351, 69
352, 69
353, 70
354, 74
355, 77
356, 69
357, 125
358, 70
359, 88
360, 71
361, 70
362, 72
363, 69
364, 71
365, 123
366, 275
367, 76
368, 70
369, 138
370, 119
371, 69
372, 89
373, 600
374, 101
375, 68
376, 71
377, 71
378, 72
379, 1158
380, 101
381, 102
382, 78
383, 110
384, 73
385, 265
386, 101
387, 70
388, 81
389, 77
390, 77
391, 150
392, 69
393, 93
394, 253
395, 69
396, 72
397, 95
398, 110
399, 83
400, 71
