1, 209
2, 145
3, 115
4, 63
5, 74
6, 252
7, 61
8, 65
9, 66
10, 60
11, 244
12, 61
13, 80
14, 60
15, 99
16, 141
17, 479
18, 68
19, 61
20, 63
21, 127
22, 63
23, 60
24, 95
25, 748
26, 71
27, 60
28, 109
29, 149
30, 66
31, 67
32, 69
33, 98
34, 64
35, 60
36, 200
37, 70
38, 168
39, 84
40, 63
41, 71
42, 64
43, 77
44, 70
45, 64
46, 90
47, 61
48, 69
49, 143
50, 166
51, 63
52, 126
53, 81
54, 64
55, 61
56, 61
57, 85
58, 510
59, 63
60, 63
61, 67
62, 96
63, 62
64, 86
65, 59
66, 62
67, 62
68, 62
69, 66
70, 61
71, 152
72, 78
73, 64
74, 93
75, 96
76, 70
77, 91
78, 104
79, 134
80, 61
81, 110
82, 65
83, 140
84, 63
85, 63
86, 252
87, 65
88, 177
89, 62
90, 179
91, 98
92, 228
93, 135
94, 61
95, 65
96, 239
97, 60
98, 129
99, 65
100, 122
101, 62
102, 82
103, 61
104, 71
105, 62
106, 61
107, 123
108, 61
109, 71
110, 64
111, 61
112, 74
113, 62
114, 89
115, 101
116, 61
117, 110
118, 60
119, 62
120, 63
121, 60
122, 135
123, 72
124, 71
125, 61
126, 61
127, 77
128, 60
129, 75
130, 61
131, 78
132, 64
133, 61
134, 60
135, 246
136, 117
137, 189
138, 151
139, 128
140, 77
141, 61
142, 199
143, 65
144, 62
145, 64
146, 105
147, 64
148, 81
149, 69
150, 256
151, 73
152, 61
153, 86
154, 88
155, 69
156, 63
157, 62
158, 167
159, 98
160, 114
161, 140
162, 63
163, 122
164, 114
165, 689
166, 111
167, 62
168, 62
169, 314
170, 99
171, 80
172, 77
173, 76
174, 62
175, 81
176, 90
177, 160
178, 68
179, 68
180, 173
181, 279
182, 67
183, 81
184, 68
185, 222
186, 254
187, 125
188, 120
189, 282
190, 109
191, 165
192, 95
193, 63
194, 92
195, 62
196, 70
197, 62
198, 60
199, 111
200, 77
201, 67
202, 66
203, 95
204, 64
205, 62
206, 61
207, 60
208, 100
209, 102
210, 74
211, 124
212, 84
213, 78
214, 61
215, 83
216, 135
217, 68
218, 205
219, 160
220, 81
221, 64
222, 62
223, 91
224, 80
225, 67
226, 60
227, 74
228, 128
229, 94
230, 173
231, 66
232, 77
233, 120
234, 87
235, 79
236, 112
237, 60
238, 97
239, 75
240, 104
241, 70
242, 61
243, 67
244, 62
245, 60
246, 96
247, 69
248, 72
249, 63
250, 124
251, 89
252, 152
253, 213
254, 92
255, 168
256, 137
257, 60
258, 85
259, 91
260, 174
261, 76
262, 74
263, 82
264, 77
265, 220
266, 94
267, 74
268, 138
269, 61
270, 62
271, 63
272, 64
273, 62
274, 154
275, 68
276, 354
277, 69
278, 95
279, 117
280, 135
281, 127
282, 81
283, 60
284, 124
285, 109
286, 90
287, 90
288, 62
289, 63
290, 87
291, 77
292, 110
293, 71
294, 61
295, 90
296, 153
297, 75
298, 179
299, 76
300, 61
301, 96
302, 281
303, 128
304, 61
305, 177
306, 62
307, 65
308, 61
309, 118
310, 70
311, 93
312, 374
313, 106
314, 94
315, 123
316, 65
317, 61
318, 421
319, 188
320, 156
321, 203
322, 62
323, 60
324, 71
325, 62
326, 87
327, 70
328, 64
329, 62
330, 72
331, 62
332, 141
333, 64
334, 83
335, 61
336, 185
337, 63
338, 103
339, 72
340, 62
341, 78
342, 92
343, 61
344, 122
345, 153
346, 199
347, 74
348, 81
349, 85
350, 66
351, 63
352, 60
353, 61
354, 83
355, 70
356, 74
357, 164
358, 70
359, 96
360, 64
361, 63
362, 65
363, 76
364, 74
365, 73
366, 441
367, 79
368, 60
369, 129
370, 100
371, 61
372, 209
373, 467
374, 138
375, 60
376, 65
377, 81
378, 79
379, 95
380, 126
381, 120
382, 73
383, 127
384, 63
385, 76
386, 109
387, 62
388, 67
389, 105
390, 75
391, 157
392, 64
393, 111
394, 499
395, 60
396, 60
397, 138
398, 125
399, 129
400, 67
