1, 132
2, 100
3, 88
4, 66
5, 67
6, 190
7, 67
8, 76
9, 69
10, 66
11, 139
12, 71
13, 97
14, 66
15, 92
16, 132
17, 494
18, 69
19, 65
20, 67
21, 146
22, 72
23, 67
24, 341
25, 576
26, 71
27, 67
28, 68
29, 155
30, 67
31, 75
32, 70
33, 95
34, 68
35, 72
36, 117
37, 69
38, 152
39, 74
40, 68
41, 89
42, 76
43, 70
44, 77
45, 67
46, 84
47, 67
48, 68
49, 139
50, 138
51, 70
52, 150
53, 94
54, 87
55, 67
56, 111
57, 73
58, 287
59, 68
60, 67
61, 68
62, 80
63, 65
64, 93
65, 68
66, 68
67, 68
68, 69
69, 68
70, 67
71, 112
72, 78
73, 68
74, 87
75, 108
76, 69
77, 86
78, 93
79, 125
80, 68
81, 421
82, 79
83, 144
84, 64
85, 68
86, 88
87, 67
88, 147
89, 68
90, 151
91, 141
92, 391
93, 126
94, 67
95, 67
96, 228
97, 67
98, 108
99, 70
100, 137
101, 68
102, 122
103, 67
104, 70
105, 68
106, 131
107, 70
108, 68
109, 94
110, 67
111, 68
112, 75
113, 65
114, 93
115, 95
116, 66
117, 116
118, 66
119, 69
120, 67
121, 67
122, 106
123, 71
124, 78
125, 68
126, 66
127, 75
128, 65
129, 120
130, 70
131, 79
132, 65
133, 68
134, 70
135, 198
136, 113
137, 380
138, 133
139, 88
140, 72
141, 69
142, 184
143, 66
144, 67
145, 73
146, 100
147, 67
148, 70
149, 86
150, 76
151, 70
152, 67
153, 76
154, 90
155, 70
156, 81
157, 68
158, 151
159, 106
160, 112
161, 107
162, 68
163, 131
164, 107
165, 178
166, 105
167, 70
168, 67
169, 100
170, 88
171, 68
172, 76
173, 72
174, 66
175, 78
176, 86
177, 179
178, 70
179, 71
180, 135
181, 100
182, 72
183, 74
184, 82
185, 189
186, 204
187, 161
188, 141
189, 400
190, 112
191, 155
192, 125
193, 65
194, 94
195, 70
196, 80
197, 67
198, 67
199, 94
200, 245
201, 67
202, 70
203, 92
204, 78
205, 67
206, 68
207, 66
208, 106
209, 92
210, 70
211, 116
212, 80
213, 70
214, 68
215, 92
216, 99
217, 68
218, 177
219, 123
220, 88
221, 69
222, 68
223, 86
224, 75
225, 70
226, 66
227, 83
228, 118
229, 92
230, 390
231, 76
232, 68
233, 85
234, 78
235, 69
236, 118
237, 72
238, 100
239, 638
240, 111
241, 72
242, 65
243, 68
244, 68
245, 67
246, 119
247, 77
248, 72
249, 67
250, 143
251, 73
252, 122
253, 207
254, 95
255, 174
256, 126
257, 67
258, 86
259, 88
260, 152
261, 67
262, 72
263, 92
264, 69
265, 287
266, 90
267, 74
268, 164
269, 68
270, 68
271, 68
272, 68
273, 67
274, 197
275, 71
276, 411
277, 73
278, 88
279, 75
280, 112
281, 141
282, 76
283, 65
284, 117
285, 133
286, 88
287, 91
288, 67
289, 68
290, 84
291, 68
292, 100
293, 72
294, 67
295, 93
296, 131
297, 68
298, 142
299, 75
300, 67
301, 78
302, 254
303, 104
304, 66
305, 139
306, 66
307, 70
308, 65
309, 118
310, 67
311, 84
312, 133
313, 94
314, 70
315, 99
316, 69
317, 70
318, 130
319, 79
320, 142
321, 134
322, 66
323, 65
324, 77
325, 67
326, 79
327, 70
328, 68
329, 68
330, 66
331, 67
332, 192
333, 67
334, 85
335, 66
336, 124
337, 68
338, 118
339, 69
340, 66
341, 72
342, 101
343, 67
344, 105
345, 355
346, 207
347, 68
348, 81
349, 95
350, 67
351, 67
352, 66
353, 67
354, 72
355, 72
356, 67
357, 96
358, 70
359, 83
360, 69
361, 67
362, 68
363, 82
364, 76
365, 92
366, 108
367, 69
368, 67
369, 167
370, 73
371, 68
372, 86
373, 652
374, 110
375, 67
376, 68
377, 72
378, 74
379, 564
380, 118
381, 100
382, 70
383, 102
384, 67
385, 167
386, 132
387, 68
388, 70
389, 226
390, 88
391, 157
392, 66
393, 108
394, 265
395, 67
396, 68
397, 121
398, 119
399, 86
400, 68
