1, 110
2, 183
3, 77
4, 79
5, 77
6, 177
7, 77
8, 78
9, 76
10, 78
11, 136
12, 77
13, 75
14, 74
15, 125
16, 152
17, 448
18, 77
19, 75
20, 76
21, 108
22, 77
23, 76
24, 97
25, 206
26, 81
27, 77
28, 78
29, 149
30, 78
31, 85
32, 75
33, 90
34, 75
35, 75
36, 215
37, 78
38, 94
39, 77
40, 75
41, 77
42, 76
43, 78
44, 77
45, 77
46, 75
47, 77
48, 77
49, 143
50, 194
51, 75
52, 185
53, 95
54, 211
55, 76
56, 83
57, 78
58, 336
59, 77
60, 76
61, 75
62, 90
63, 76
64, 86
65, 76
66, 76
67, 75
68, 76
69, 77
70, 75
71, 97
72, 86
73, 76
74, 87
75, 140
76, 100
77, 87
78, 99
79, 100
80, 78
81, 381
82, 77
83, 131
84, 75
85, 75
86, 210
87, 77
88, 158
89, 80
90, 124
91, 101
92, 351
93, 135
94, 75
95, 134
96, 181
97, 77
98, 103
99, 78
100, 121
101, 76
102, 76
103, 77
104, 79
105, 75
106, 75
107, 79
108, 75
109, 76
110, 77
111, 77
112, 81
113, 75
114, 82
115, 88
116, 82
117, 118
118, 75
119, 75
120, 75
121, 77
122, 97
123, 77
124, 80
125, 76
126, 76
127, 81
128, 77
129, 87
130, 79
131, 84
132, 77
133, 75
134, 76
135, 204
136, 100
137, 181
138, 119
139, 117
140, 79
141, 74
142, 86
143, 91
144, 79
145, 74
146, 98
147, 78
148, 80
149, 79
150, 79
151, 79
152, 75
153, 89
154, 97
155, 80
156, 83
157, 77
158, 157
159, 206
160, 95
161, 116
162, 75
163, 79
164, 138
165, 613
166, 107
167, 75
168, 76
169, 99
170, 87
171, 82
172, 83
173, 89
174, 77
175, 81
176, 78
177, 178
178, 86
179, 77
180, 86
181, 200
182, 77
183, 78
184, 79
185, 183
186, 209
187, 110
188, 97
189, 166
190, 229
191, 163
192, 83
193, 74
194, 91
195, 76
196, 77
197, 74
198, 76
199, 107
200, 77
201, 78
202, 80
203, 83
204, 83
205, 77
206, 76
207, 77
208, 99
209, 78
210, 99
211, 116
212, 78
213, 78
214, 74
215, 80
216, 95
217, 76
218, 78
219, 156
220, 75
221, 75
222, 76
223, 85
224, 139
225, 79
226, 74
227, 76
228, 113
229, 117
230, 157
231, 76
232, 75
233, 93
234, 83
235, 80
236, 115
237, 77
238, 102
239, 228
240, 98
241, 79
242, 77
243, 78
244, 76
245, 76
246, 95
247, 80
248, 77
249, 76
250, 83
251, 77
252, 128
253, 208
254, 77
255, 145
256, 119
257, 76
258, 76
259, 82
260, 155
261, 77
262, 78
263, 78
264, 76
265, 175
266, 80
267, 76
268, 137
269, 75
270, 78
271, 75
272, 76
273, 75
274, 160
275, 76
276, 233
277, 76
278, 87
279, 88
280, 101
281, 131
282, 79
283, 77
284, 86
285, 98
286, 84
287, 83
288, 77
289, 79
290, 104
291, 81
292, 111
293, 86
294, 75
295, 85
296, 148
297, 76
298, 137
299, 94
300, 77
301, 133
302, 204
303, 105
304, 75
305, 125
306, 76
307, 76
308, 77
309, 104
310, 76
311, 104
312, 118
313, 88
314, 78
315, 111
316, 76
317, 77
318, 161
319, 165
320, 81
321, 173
322, 75
323, 75
324, 80
325, 74
326, 84
327, 75
328, 80
329, 77
330, 76
331, 76
332, 177
333, 76
334, 75
335, 77
336, 110
337, 75
338, 100
339, 87
340, 76
341, 87
342, 103
343, 74
344, 77
345, 292
346, 231
347, 75
348, 112
349, 77
350, 76
351, 76
352, 76
353, 78
354, 75
355, 78
356, 76
357, 84
358, 78
359, 90
360, 77
361, 76
362, 77
363, 78
364, 80
365, 85
366, 91
367, 78
368, 76
369, 76
370, 79
371, 76
372, 86
373, 569
374, 101
375, 76
376, 75
377, 77
378, 82
379, 97
380, 105
381, 91
382, 78
383, 78
384, 77
385, 98
386, 146
387, 77
388, 80
389, 290
390, 85
391, 119
392, 78
393, 123
394, 256
395, 78
396, 77
397, 107
398, 103
399, 86
400, 76
