1, 105
2, 92
3, 96
4, 74
5, 72
6, 118
7, 71
8, 78
9, 70
10, 72
11, 165
12, 71
13, 91
14, 71
15, 79
16, 151
17, 486
18, 82
19, 72
20, 70
21, 170
22, 72
23, 72
24, 133
25, 738
26, 77
27, 71
28, 74
29, 147
30, 73
31, 84
32, 72
33, 91
34, 74
35, 71
36, 84
37, 71
38, 94
39, 85
40, 72
41, 78
42, 71
43, 82
44, 72
45, 71
46, 83
47, 72
48, 73
49, 145
50, 173
51, 103
52, 120
53, 96
54, 92
55, 70
56, 318
57, 75
58, 481
59, 70
60, 71
61, 71
62, 88
63, 71
64, 87
65, 71
66, 70
67, 73
68, 71
69, 71
70, 71
71, 120
72, 310
73, 71
74, 88
75, 93
76, 77
77, 88
78, 94
79, 91
80, 72
81, 372
82, 72
83, 134
84, 71
85, 73
86, 132
87, 72
88, 142
89, 73
90, 176
91, 72
92, 390
93, 131
94, 73
95, 75
96, 212
97, 71
98, 111
99, 74
100, 121
101, 74
102, 72
103, 73
104, 74
105, 69
106, 126
107, 78
108, 69
109, 74
110, 72
111, 72
112, 77
113, 71
114, 87
115, 87
116, 71
117, 92
118, 71
119, 70
120, 74
121, 72
122, 112
123, 75
124, 71
125, 72
126, 70
127, 78
128, 70
129, 132
130, 73
131, 75
132, 71
133, 72
134, 73
135, 202
136, 114
137, 2001
138, 122
139, 103
140, 71
141, 72
142, 74
143, 73
144, 70
145, 70
146, 114
147, 74
148, 72
149, 77
150, 75
151, 74
152, 71
153, 84
154, 89
155, 72
156, 72
157, 73
158, 161
159, 103
160, 92
161, 109
162, 73
163, 142
164, 108
165, 282
166, 114
167, 71
168, 72
169, 296
170, 76
171, 76
172, 233
173, 81
174, 72
175, 71
176, 81
177, 148
178, 71
179, 75
180, 115
181, 95
182, 71
183, 82
184, 80
185, 210
186, 214
187, 122
188, 86
189, 179
190, 265
191, 141
192, 108
193, 72
194, 85
195, 71
196, 73
197, 72
198, 71
199, 102
200, 87
201, 77
202, 71
203, 91
204, 71
205, 72
206, 72
207, 71
208, 121
209, 81
210, 74
211, 116
212, 80
213, 72
214, 72
215, 84
216, 104
217, 79
218, 86
219, 106
220, 73
221, 111
222, 72
223, 83
224, 73
225, 71
226, 71
227, 73
228, 129
229, 86
230, 171
231, 72
232, 72
233, 80
234, 75
235, 76
236, 99
237, 77
238, 95
239, 434
240, 96
241, 72
242, 73
243, 71
244, 70
245, 69
246, 89
247, 71
248, 82
249, 72
250, 136
251, 107
252, 130
253, 210
254, 80
255, 219
256, 217
257, 72
258, 78
259, 82
260, 138
261, 73
262, 77
263, 73
264, 77
265, 171
266, 86
267, 72
268, 145
269, 70
270, 72
271, 72
272, 70
273, 73
274, 142
275, 89
276, 233
277, 72
278, 85
279, 84
280, 106
281, 294
282, 79
283, 71
284, 76
285, 103
286, 103
287, 83
288, 71
289, 70
290, 79
291, 73
292, 106
293, 77
294, 74
295, 82
296, 142
297, 74
298, 144
299, 76
300, 70
301, 86
302, 224
303, 100
304, 71
305, 143
306, 72
307, 70
308, 73
309, 112
310, 75
311, 83
312, 329
313, 81
314, 102
315, 96
316, 71
317, 72
318, 374
319, 165
320, 145
321, 155
322, 71
323, 71
324, 70
325, 72
326, 87
327, 71
328, 71
329, 71
330, 71
331, 72
332, 87
333, 72
334, 76
335, 71
336, 112
337, 70
338, 101
339, 71
340, 72
341, 75
342, 109
343, 70
344, 104
345, 129
346, 179
347, 73
348, 87
349, 76
350, 71
351, 70
352, 73
353, 70
354, 78
355, 72
356, 71
357, 132
358, 74
359, 78
360, 71
361, 71
362, 73
363, 72
364, 75
365, 124
366, 339
367, 80
368, 72
369, 131
370, 120
371, 71
372, 162
373, 666
374, 111
375, 72
376, 73
377, 81
378, 72
379, 91
380, 103
381, 96
382, 79
383, 112
384, 69
385, 136
386, 111
387, 73
388, 81
389, 231
390, 82
391, 157
392, 71
393, 98
394, 290
395, 70
396, 71
397, 114
398, 118
399, 111
400, 74
