234, 0.252061, 0.00420101666667, 7.00169444444e-05
235, 0.263395, 0.00438991666667, 7.31652777778e-05
236, 0.393642, 0.0065607, 0.000109345
237, 0.245754, 0.0040959, 6.8265e-05
238, 0.259863, 0.00433105, 7.21841666667e-05
239, 0.227877, 0.00379795, 6.32991666667e-05
240, 0.313801, 0.00523001666667, 8.71669444444e-05
241, 0.22763, 0.00379383333333, 6.32305555556e-05
242, 0.187227, 0.00312045, 5.20075e-05
243, 0.209581, 0.00349301666667, 5.82169444444e-05
244, 0.194398, 0.00323996666667, 5.39994444444e-05
245, 0.21223, 0.00353716666667, 5.89527777778e-05
246, 0.310249, 0.00517081666667, 8.61802777778e-05
247, 0.239607, 0.00399345, 6.65575e-05
248, 0.298906, 0.00498176666667, 8.30294444444e-05
249, 0.208806, 0.0034801, 5.80016666667e-05
250, 0.288456, 0.0048076, 8.01266666667e-05
251, 0.274949, 0.00458248333333, 7.63747222222e-05
252, 0.390448, 0.00650746666667, 0.000108457777778
253, 0.693667, 0.0115611166667, 0.000192685277778
254, 0.212718, 0.0035453, 5.90883333333e-05
255, 0.479815, 0.00799691666667, 0.000133281944444
256, 0.452499, 0.00754165, 0.000125694166667
257, 0.223376, 0.00372293333333, 6.20488888889e-05
258, 0.224113, 0.00373521666667, 6.22536111111e-05
259, 0.209474, 0.00349123333333, 5.81872222222e-05
260, 0.45891, 0.0076485, 0.000127475
261, 0.285222, 0.0047537, 7.92283333333e-05
262, 0.295477, 0.00492461666667, 8.20769444444e-05
263, 0.297621, 0.00496035, 8.26725e-05
264, 0.266661, 0.00444435, 7.40725e-05
265, 0.516932, 0.00861553333333, 0.000143592222222
266, 0.290448, 0.0048408, 8.068e-05
267, 0.236125, 0.00393541666667, 6.55902777778e-05
268, 0.493032, 0.0082172, 0.000136953333333
269, 0.196614, 0.0032769, 5.4615e-05
270, 0.246798, 0.0041133, 6.8555e-05
271, 0.204249, 0.00340415, 5.67358333333e-05
272, 0.216401, 0.00360668333333, 6.01113888889e-05
273, 0.196694, 0.00327823333333, 5.46372222222e-05
274, 0.26928, 0.004488, 7.48e-05
275, 0.261707, 0.00436178333333, 7.26963888889e-05
276, 1.152441, 0.01920735, 0.0003201225
277, 0.214727, 0.00357878333333, 5.96463888889e-05
278, 0.336807, 0.00561345, 9.35575e-05
279, 0.290444, 0.00484073333333, 8.06788888889e-05
280, 0.406723, 0.00677871666667, 0.000112978611111
281, 0.410806, 0.00684676666667, 0.000114112777778
282, 0.276321, 0.00460535, 7.67558333333e-05
283, 0.199683, 0.00332805, 5.54675e-05
284, 0.410057, 0.00683428333333, 0.000113904722222
285, 0.40974, 0.006829, 0.000113816666667
286, 0.222129, 0.00370215, 6.17025e-05
287, 0.282901, 0.00471501666667, 7.85836111111e-05
288, 0.22531, 0.00375516666667, 6.25861111111e-05
289, 0.24717, 0.0041195, 6.86583333333e-05
290, 0.256213, 0.00427021666667, 7.11702777778e-05
291, 0.234986, 0.00391643333333, 6.52738888889e-05
292, 0.331116, 0.0055186, 9.19766666667e-05
293, 0.338013, 0.00563355, 9.38925e-05
294, 0.189297, 0.00315495, 5.25825e-05
295, 0.323401, 0.00539001666667, 8.98336111111e-05
296, 0.493407, 0.00822345, 0.0001370575
297, 0.200973, 0.00334955, 5.58258333333e-05
298, 0.387204, 0.0064534, 0.000107556666667
299, 0.298445, 0.00497408333333, 8.29013888889e-05
300, 0.192351, 0.00320585, 5.34308333333e-05
301, 0.253512, 0.0042252, 7.042e-05
302, 0.549364, 0.00915606666667, 0.000152601111111
303, 0.324156, 0.0054026, 9.00433333333e-05
304, 0.198776, 0.00331293333333, 5.52155555556e-05
305, 0.430592, 0.00717653333333, 0.000119608888889
306, 0.190374, 0.0031729, 5.28816666667e-05
307, 0.211, 0.00351666666667, 5.86111111111e-05
308, 0.1953, 0.003255, 5.425e-05
309, 0.369444, 0.0061574, 0.000102623333333
310, 0.222033, 0.00370055, 6.16758333333e-05
311, 0.337075, 0.00561791666667, 9.36319444444e-05
312, 0.756815, 0.0126135833333, 0.000210226388889
313, 0.289137, 0.00481895, 8.03158333333e-05
314, 0.232529, 0.00387548333333, 6.45913888889e-05
315, 0.404899, 0.00674831666667, 0.000112471944444
316, 0.266849, 0.00444748333333, 7.41247222222e-05
317, 0.189353, 0.00315588333333, 5.25980555556e-05
318, 0.690795, 0.01151325, 0.0001918875
319, 0.580424, 0.00967373333333, 0.000161228888889
320, 0.356532, 0.0059422, 9.90366666667e-05
321, 0.402765, 0.00671275, 0.000111879166667
322, 0.192324, 0.0032054, 5.34233333333e-05
323, 0.204992, 0.00341653333333, 5.69422222222e-05
324, 0.246716, 0.00411193333333, 6.85322222222e-05
325, 0.228998, 0.00381663333333, 6.36105555556e-05
326, 0.269131, 0.00448551666667, 7.47586111111e-05
327, 0.223849, 0.00373081666667, 6.21802777778e-05
328, 0.196691, 0.00327818333333, 5.46363888889e-05
329, 0.216966, 0.0036161, 6.02683333333e-05
330, 0.223539, 0.00372565, 6.20941666667e-05
331, 0.192619, 0.00321031666667, 5.35052777778e-05
332, 0.602798, 0.0100466333333, 0.000167443888889
333, 0.226017, 0.00376695, 6.27825e-05
334, 0.245854, 0.00409756666667, 6.82927777778e-05
335, 0.194064, 0.0032344, 5.39066666667e-05
336, 0.36803, 0.00613383333333, 0.000102230555556
337, 0.209269, 0.00348781666667, 5.81302777778e-05
338, 0.365363, 0.00608938333333, 0.000101489722222
339, 0.200996, 0.00334993333333, 5.58322222222e-05
340, 0.209394, 0.0034899, 5.8165e-05
341, 0.284597, 0.00474328333333, 7.90547222222e-05
342, 0.313778, 0.00522963333333, 8.71605555556e-05
343, 0.190079, 0.00316798333333, 5.27997222222e-05
344, 0.497603, 0.00829338333333, 0.000138223055556
345, 0.320181, 0.00533635, 8.89391666667e-05
346, 0.465477, 0.00775795, 0.000129299166667
347, 0.263885, 0.00439808333333, 7.33013888889e-05
348, 0.27852, 0.004642, 7.73666666667e-05
349, 0.240922, 0.00401536666667, 6.69227777778e-05
350, 0.192466, 0.00320776666667, 5.34627777778e-05
351, 0.192577, 0.00320961666667, 5.34936111111e-05
352, 0.203748, 0.0033958, 5.65966666667e-05
353, 0.193963, 0.00323271666667, 5.38786111111e-05
354, 0.205239, 0.00342065, 5.70108333333e-05
355, 0.270361, 0.00450601666667, 7.51002777778e-05
356, 0.227571, 0.00379285, 6.32141666667e-05
357, 0.347101, 0.00578501666667, 9.64169444444e-05
358, 0.228149, 0.00380248333333, 6.33747222222e-05
359, 0.369172, 0.00615286666667, 0.000102547777778
360, 0.234616, 0.00391026666667, 6.51711111111e-05
361, 0.193099, 0.00321831666667, 5.36386111111e-05
362, 0.186397, 0.00310661666667, 5.17769444444e-05
363, 0.227016, 0.0037836, 6.306e-05
364, 0.314216, 0.00523693333333, 8.72822222222e-05
365, 0.286492, 0.00477486666667, 7.95811111111e-05
366, 1.052136, 0.0175356, 0.00029226
367, 0.257648, 0.00429413333333, 7.15688888889e-05
368, 0.204694, 0.00341156666667, 5.68594444444e-05
369, 0.398588, 0.00664313333333, 0.000110718888889
370, 0.211365, 0.00352275, 5.87125e-05
371, 0.205029, 0.00341715, 5.69525e-05
372, 0.309079, 0.00515131666667, 8.58552777778e-05
373, 1.895718, 0.0315953, 0.000526588333333
374, 0.290361, 0.00483935, 8.06558333333e-05
375, 0.172157, 0.00286928333333, 4.78213888889e-05
376, 0.245141, 0.00408568333333, 6.80947222222e-05
377, 0.234265, 0.00390441666667, 6.50736111111e-05
378, 0.232077, 0.00386795, 6.44658333333e-05
379, 0.23112, 0.003852, 6.42e-05
380, 0.355422, 0.0059237, 9.87283333333e-05
381, 0.293961, 0.00489935, 8.16558333333e-05
382, 0.238948, 0.00398246666667, 6.63744444444e-05
383, 0.254164, 0.00423606666667, 7.06011111111e-05
384, 0.232446, 0.0038741, 6.45683333333e-05
385, 0.360222, 0.0060037, 0.000100061666667
386, 0.400369, 0.00667281666667, 0.000111213611111
387, 0.190501, 0.00317501666667, 5.29169444444e-05
388, 0.245453, 0.00409088333333, 6.81813888889e-05
389, 0.87012, 0.014502, 0.0002417
390, 0.291838, 0.00486396666667, 8.10661111111e-05
391, 1.657563, 0.02762605, 0.000460434166667
392, 0.215397, 0.00358995, 5.98325e-05
393, 0.305289, 0.00508815, 8.48025e-05
394, 0.697948, 0.0116324666667, 0.000193874444444
395, 0.185849, 0.00309748333333, 5.16247222222e-05
396, 0.197725, 0.00329541666667, 5.49236111111e-05
397, 0.264868, 0.00441446666667, 7.35744444444e-05
398, 0.324629, 0.00541048333333, 9.01747222222e-05
399, 0.271447, 0.00452411666667, 7.54019444444e-05
400, 0.238017, 0.00396695, 6.61158333333e-05
