001, 0.370023, 0.00616705, 0.000102784166667
002, 0.375121, 0.00625201666667, 0.000104200277778
003, 0.312537, 0.00520895, 8.68158333333e-05
004, 0.161728, 0.00269546666667, 4.49244444444e-05
005, 0.171537, 0.00285895, 4.76491666667e-05
006, 0.248154, 0.0041359, 6.89316666667e-05
007, 0.16055, 0.00267583333333, 4.45972222222e-05
008, 0.162142, 0.00270236666667, 4.50394444444e-05
009, 0.174344, 0.00290573333333, 4.84288888889e-05
010, 0.1641, 0.002735, 4.55833333333e-05
011, 0.512093, 0.00853488333333, 0.000142248055556
012, 0.191993, 0.00319988333333, 5.33313888889e-05
013, 0.289259, 0.00482098333333, 8.03497222222e-05
014, 0.161079, 0.00268465, 4.47441666667e-05
015, 0.256021, 0.00426701666667, 7.11169444444e-05
016, 0.47766, 0.007961, 0.000132683333333
017, 1.348814, 0.0224802333333, 0.000374670555556
018, 0.218359, 0.00363931666667, 6.06552777778e-05
019, 0.1977, 0.003295, 5.49166666667e-05
020, 0.162142, 0.00270236666667, 4.50394444444e-05
021, 0.429588, 0.0071598, 0.00011933
022, 0.185705, 0.00309508333333, 5.15847222222e-05
023, 0.164359, 0.00273931666667, 4.56552777778e-05
024, 0.927351, 0.01545585, 0.0002575975
025, 0.651297, 0.01085495, 0.000180915833333
026, 0.23529, 0.0039215, 6.53583333333e-05
027, 0.160838, 0.00268063333333, 4.46772222222e-05
028, 0.216761, 0.00361268333333, 6.02113888889e-05
029, 0.423491, 0.00705818333333, 0.000117636388889
030, 0.158367, 0.00263945, 4.39908333333e-05
031, 0.221043, 0.00368405, 6.14008333333e-05
032, 0.209357, 0.00348928333333, 5.81547222222e-05
033, 0.285834, 0.0047639, 7.93983333333e-05
034, 0.16143, 0.0026905, 4.48416666667e-05
035, 0.15727, 0.00262116666667, 4.36861111111e-05
036, 0.680694, 0.0113449, 0.000189081666667
037, 0.180859, 0.00301431666667, 5.02386111111e-05
038, 0.321922, 0.00536536666667, 8.94227777778e-05
039, 0.243214, 0.00405356666667, 6.75594444444e-05
040, 0.16624, 0.00277066666667, 4.61777777778e-05
041, 0.216431, 0.00360718333333, 6.01197222222e-05
042, 0.215193, 0.00358655, 5.97758333333e-05
043, 0.24062, 0.00401033333333, 6.68388888889e-05
