001, 0.36861, 0.0061435, 0.000102391666667
002, 0.396809, 0.00661348333333, 0.000110224722222
003, 0.338561, 0.00564268333333, 9.40447222222e-05
004, 0.176636, 0.00294393333333, 4.90655555556e-05
005, 0.190514, 0.00317523333333, 5.29205555556e-05
006, 0.266717, 0.00444528333333, 7.40880555556e-05
007, 0.176252, 0.00293753333333, 4.89588888889e-05
008, 0.176023, 0.00293371666667, 4.88952777778e-05
009, 0.190217, 0.00317028333333, 5.28380555556e-05
010, 0.179642, 0.00299403333333, 4.99005555556e-05
011, 0.52909, 0.00881816666667, 0.000146969444444
012, 0.209144, 0.00348573333333, 5.80955555556e-05
013, 0.327383, 0.00545638333333, 9.09397222222e-05
014, 0.17575, 0.00292916666667, 4.88194444444e-05
015, 0.276913, 0.00461521666667, 7.69202777778e-05
016, 0.495915, 0.00826525, 0.000137754166667
017, 1.37287, 0.0228811666667, 0.000381352777778
018, 0.232982, 0.00388303333333, 6.47172222222e-05
019, 0.214727, 0.00357878333333, 5.96463888889e-05
020, 0.175722, 0.0029287, 4.88116666667e-05
021, 0.441112, 0.00735186666667, 0.000122531111111
022, 0.204475, 0.00340791666667, 5.67986111111e-05
023, 0.182513, 0.00304188333333, 5.06980555556e-05
024, 0.978083, 0.0163013833333, 0.000271689722222
025, 0.675592, 0.0112598666667, 0.000187664444444
026, 0.256182, 0.0042697, 7.11616666667e-05
027, 0.176706, 0.0029451, 4.9085e-05
028, 0.234573, 0.00390955, 6.51591666667e-05
029, 0.447629, 0.00746048333333, 0.000124341388889
030, 0.172102, 0.00286836666667, 4.78061111111e-05
031, 0.237768, 0.0039628, 6.60466666667e-05
032, 0.226745, 0.00377908333333, 6.29847222222e-05
033, 0.301524, 0.0050254, 8.37566666667e-05
034, 0.179001, 0.00298335, 4.97225e-05
035, 0.176392, 0.00293986666667, 4.89977777778e-05
036, 0.706582, 0.0117763666667, 0.000196272777778
037, 0.197467, 0.00329111666667, 5.48519444444e-05
038, 0.346114, 0.00576856666667, 9.61427777778e-05
039, 0.255386, 0.00425643333333, 7.09405555556e-05
040, 0.180209, 0.00300348333333, 5.00580555556e-05
041, 0.230128, 0.00383546666667, 6.39244444444e-05
042, 0.233023, 0.00388371666667, 6.47286111111e-05
043, 0.261142, 0.00435236666667, 7.25394444444e-05
044, 0.19327, 0.00322116666667, 5.36861111111e-05
045, 0.182462, 0.00304103333333, 5.06838888889e-05
046, 0.19945, 0.00332416666667, 5.54027777778e-05
047, 0.172337, 0.00287228333333, 4.78713888889e-05
048, 0.208742, 0.00347903333333, 5.79838888889e-05
049, 0.414062, 0.00690103333333, 0.000115017222222
050, 0.37844, 0.00630733333333, 0.000105122222222
051, 0.218878, 0.00364796666667, 6.07994444444e-05
052, 0.560026, 0.00933376666667, 0.000155562777778
053, 0.328849, 0.00548081666667, 9.13469444444e-05
054, 0.592287, 0.00987145, 0.000164524166667
055, 0.179957, 0.00299928333333, 4.99880555556e-05
056, 0.273422, 0.00455703333333, 7.59505555556e-05
057, 0.269883, 0.00449805, 7.49675e-05
058, 0.709023, 0.01181705, 0.000196950833333
059, 0.198424, 0.00330706666667, 5.51177777778e-05
060, 0.19123, 0.00318716666667, 5.31194444444e-05
061, 0.219803, 0.00366338333333, 6.10563888889e-05
062, 0.291771, 0.00486285, 8.10475e-05
063, 0.194276, 0.00323793333333, 5.39655555556e-05
064, 0.30157, 0.00502616666667, 8.37694444444e-05
065, 0.211862, 0.00353103333333, 5.88505555556e-05
066, 0.207966, 0.0034661, 5.77683333333e-05
067, 0.187038, 0.0031173, 5.1955e-05
068, 0.187035, 0.00311725, 5.19541666667e-05
