001, 0.36373, 0.00606216666667, 0.000101036111111
002, 0.39836, 0.00663933333333, 0.000110655555556
003, 0.361382, 0.00602303333333, 0.000100383888889
004, 0.194449, 0.00324081666667, 5.40136111111e-05
005, 0.213564, 0.0035594, 5.93233333333e-05
006, 0.275854, 0.00459756666667, 7.66261111111e-05
007, 0.194024, 0.00323373333333, 5.38955555556e-05
008, 0.194262, 0.0032377, 5.39616666667e-05
009, 0.205189, 0.00341981666667, 5.69969444444e-05
010, 0.187929, 0.00313215, 5.22025e-05
011, 0.48196, 0.00803266666667, 0.000133877777778
012, 0.215901, 0.00359835, 5.99725e-05
013, 0.318691, 0.00531151666667, 8.85252777778e-05
014, 0.184147, 0.00306911666667, 5.11519444444e-05
015, 0.279363, 0.00465605, 7.76008333333e-05
016, 0.47754, 0.007959, 0.00013265
017, 1.244584, 0.0207430666667, 0.000345717777778
018, 0.241158, 0.0040193, 6.69883333333e-05
019, 0.223453, 0.00372421666667, 6.20702777778e-05
020, 0.189361, 0.00315601666667, 5.26002777778e-05
021, 0.403757, 0.00672928333333, 0.000112154722222
022, 0.214056, 0.0035676, 5.946e-05
023, 0.193311, 0.00322185, 5.36975e-05
024, 1.016794, 0.0169465666667, 0.000282442777778
025, 0.674334, 0.0112389, 0.000187315
026, 0.260871, 0.00434785, 7.24641666667e-05
027, 0.189472, 0.00315786666667, 5.26311111111e-05
028, 0.247452, 0.0041242, 6.87366666667e-05
029, 0.432457, 0.00720761666667, 0.000120126944444
030, 0.189094, 0.00315156666667, 5.25261111111e-05
031, 0.245673, 0.00409455, 6.82425e-05
032, 0.241578, 0.0040263, 6.7105e-05
033, 0.310924, 0.00518206666667, 8.63677777778e-05
034, 0.194523, 0.00324205, 5.40341666667e-05
035, 0.187791, 0.00312985, 5.21641666667e-05
036, 0.669502, 0.0111583666667, 0.000185972777778
037, 0.20189, 0.00336483333333, 5.60805555556e-05
038, 0.34645, 0.00577416666667, 9.62361111111e-05
039, 0.277785, 0.00462975, 7.71625e-05
040, 0.215202, 0.0035867, 5.97783333333e-05
041, 0.257223, 0.00428705, 7.14508333333e-05
042, 0.283992, 0.0047332, 7.88866666667e-05
043, 0.320651, 0.00534418333333, 8.90697222222e-05
044, 0.215042, 0.00358403333333, 5.97338888889e-05
045, 0.210232, 0.00350386666667, 5.83977777778e-05
046, 0.186768, 0.0031128, 5.188e-05
047, 0.18152, 0.00302533333333, 5.04222222222e-05
048, 0.218228, 0.00363713333333, 6.06188888889e-05
049, 0.414128, 0.00690213333333, 0.000115035555556
050, 0.418054, 0.00696756666667, 0.000116126111111
051, 0.234993, 0.00391655, 6.52758333333e-05
052, 0.589251, 0.00982085, 0.000163680833333
053, 0.407374, 0.00678956666667, 0.000113159444444
054, 0.582899, 0.00971498333333, 0.000161916388889
055, 0.200674, 0.00334456666667, 5.57427777778e-05
056, 0.304327, 0.00507211666667, 8.45352777778e-05
057, 0.289556, 0.00482593333333, 8.04322222222e-05
058, 0.694041, 0.01156735, 0.000192789166667
059, 0.257216, 0.00428693333333, 7.14488888889e-05
060, 0.249455, 0.00415758333333, 6.92930555556e-05
061, 0.249344, 0.00415573333333, 6.92622222222e-05
062, 0.306193, 0.00510321666667, 8.50536111111e-05
063, 0.220672, 0.00367786666667, 6.12977777778e-05
064, 0.339985, 0.00566641666667, 9.44402777778e-05
065, 0.242738, 0.00404563333333, 6.74272222222e-05
066, 0.240466, 0.00400776666667, 6.67961111111e-05
067, 0.219891, 0.00366485, 6.10808333333e-05
068, 0.210011, 0.00350018333333, 5.83363888889e-05
069, 0.211995, 0.00353325, 5.88875e-05
070, 0.22886, 0.00381433333333, 6.35722222222e-05
071, 0.284144, 0.00473573333333, 7.89288888889e-05
072, 0.852063, 0.01420105, 0.000236684166667
073, 0.190632, 0.0031772, 5.29533333333e-05
074, 0.29109, 0.0048515, 8.08583333333e-05
075, 0.330311, 0.00550518333333, 9.17530555556e-05
076, 0.300714, 0.0050119, 8.35316666667e-05
077, 0.297956, 0.00496593333333, 8.27655555556e-05
078, 0.260493, 0.00434155, 7.23591666667e-05
079, 0.240351, 0.00400585, 6.67641666667e-05
080, 0.240589, 0.00400981666667, 6.68302777778e-05
081, 1.088574, 0.0181429, 0.000302381666667
082, 0.201577, 0.00335961666667, 5.59936111111e-05
083, 0.489044, 0.00815073333333, 0.000135845555556
084, 0.191923, 0.00319871666667, 5.33119444444e-05
085, 0.19817, 0.00330283333333, 5.50472222222e-05
086, 0.40393, 0.00673216666667, 0.000112202777778
087, 0.228994, 0.00381656666667, 6.36094444444e-05
088, 0.446192, 0.00743653333333, 0.000123942222222
089, 0.232089, 0.00386815, 6.44691666667e-05
090, 0.51165, 0.0085275, 0.000142125
091, 0.335926, 0.00559876666667, 9.33127777778e-05
092, 1.05435, 0.0175725, 0.000292875
093, 0.447717, 0.00746195, 0.000124365833333
