1, 186
2, 1
3, 1
4, 223
5, 133
6, 210
7, 373
8, 172
9, 180
10, 166
11, 212
12, 149
13, 156
14, 173
15, 319
16, 185
17, 186
18, 156
19, 578
20, 192
21, 321
22, 391
23, 163
24, 262
25, 232
26, 200
27, 180
28, 180
29, 290
30, 453
31, 161
32, 297
33, 153
34, 161
35, 517
36, 144
37, 185
38, 143
39, 230
40, 224
41, 170
42, 137
43, 207
44, 287
45, 256
46, 221
47, 248
48, 246
49, 150
50, 217
51, 133
52, 453
53, 243
54, 237
55, 148
56, 189
57, 277
58, 293
59, 235
60, 144
61, 232
62, 228
63, 260
64, 183
65, 194
66, 448
67, 154
68, 208
69, 428
70, 300
71, 161
72, 305
73, 382
74, 331
75, 330
76, 370
77, 168
78, 162
79, 382
80, 190
81, 374
82, 157
83, 138
84, 146
85, 191
86, 170
87, 380
88, 221
89, 137
90, 252
91, 259
92, 222
93, 187
94, 132
95, 206
96, 237
97, 750
98, 150
99, 140
100, 204
101, 282
102, 187
103, 309
104, 226
105, 191
106, 187
107, 162
108, 414
109, 174
110, 301
111, 228
112, 207
113, 235
114, 165
115, 201
116, 185
117, 159
118, 208
119, 159
120, 226
121, 267
122, 207
123, 197
124, 407
125, 206
126, 266
127, 272
128, 160
129, 290
130, 196
131, 208
132, 278
133, 212
134, 421
135, 170
136, 372
137, 220
138, 176
139, 454
140, 167
141, 320
142, 247
143, 286
144, 135
145, 354
146, 408
147, 159
148, 285
149, 188
150, 150
151, 159
152, 198
153, 140
154, 202
155, 256
156, 223
157, 182
158, 150
159, 159
160, 203
161, 167
162, 166
163, 140
164, 223
165, 217
166, 166
167, 558
168, 136
169, 312
170, 188
171, 171
172, 135
173, 309
174, 255
175, 139
176, 173
177, 318
178, 240
179, 140
180, 287
181, 223
182, 383
183, 184
184, 182
185, 321
186, 280
187, 179
188, 338
189, 161
190, 132
191, 247
192, 155
193, 174
194, 228
195, 156
196, 156
197, 159
198, 180
199, 161
200, 1282
