1, 193
2, 1
3, 1
4, 222
5, 143
6, 210
7, 197
8, 148
9, 185
10, 149
11, 211
12, 154
13, 160
14, 164
15, 292
16, 178
17, 190
18, 162
19, 558
20, 175
21, 276
22, 357
23, 155
24, 239
25, 230
26, 179
27, 161
28, 182
29, 268
30, 443
31, 164
32, 284
33, 157
34, 163
35, 489
36, 150
37, 176
38, 150
39, 233
40, 175
41, 174
42, 144
43, 198
44, 264
45, 229
46, 199
47, 246
48, 223
49, 155
50, 214
51, 142
52, 363
53, 241
54, 230
55, 146
56, 164
57, 297
58, 256
59, 190
60, 150
61, 226
62, 219
63, 296
64, 197
65, 262
66, 413
67, 155
68, 183
69, 378
70, 285
71, 167
72, 297
73, 321
74, 309
75, 305
76, 345
77, 167
78, 169
79, 352
80, 210
81, 347
82, 163
83, 143
84, 154
85, 190
86, 166
87, 352
88, 350
89, 145
90, 247
91, 256
92, 227
93, 188
94, 141
95, 262
96, 227
97, 693
98, 153
99, 147
100, 201
101, 295
102, 182
103, 287
104, 196
105, 188
106, 183
107, 166
108, 383
109, 179
110, 299
111, 226
112, 201
113, 223
114, 162
115, 191
116, 225
117, 159
118, 204
119, 164
120, 226
121, 248
122, 205
123, 195
124, 421
125, 208
126, 236
127, 262
128, 161
129, 261
130, 209
131, 209
132, 256
133, 214
134, 389
135, 173
136, 342
137, 310
138, 196
139, 413
140, 169
141, 305
142, 241
143, 291
144, 142
145, 332
146, 357
147, 176
148, 254
149, 186
150, 158
151, 168
152, 208
153, 148
154, 197
155, 237
156, 215
157, 179
158, 150
159, 160
160, 184
161, 163
162, 168
163, 145
164, 221
165, 222
166, 166
167, 189
168, 143
169, 288
170, 174
171, 173
172, 144
173, 250
174, 247
175, 145
176, 336
177, 307
178, 224
179, 147
180, 242
181, 220
182, 280
183, 177
184, 179
185, 296
186, 294
187, 181
188, 325
189, 160
190, 141
191, 281
192, 156
193, 179
194, 228
195, 156
196, 152
197, 165
198, 181
199, 165
200, 1190
