1, 237
2, 1
3, 1
4, 223
5, 153
6, 214
7, 190
8, 161
9, 206
10, 155
11, 174
12, 162
13, 167
14, 170
15, 293
16, 299
17, 204
18, 171
19, 534
20, 179
21, 222
22, 326
23, 161
24, 213
25, 231
26, 183
27, 157
28, 188
29, 244
30, 175
31, 173
32, 287
33, 167
34, 168
35, 455
36, 155
37, 177
38, 160
39, 215
40, 164
41, 180
42, 154
43, 197
44, 257
45, 202
46, 194
47, 249
48, 204
49, 169
50, 210
51, 153
52, 185
53, 242
54, 226
55, 155
56, 174
57, 275
58, 224
59, 194
60, 154
61, 191
62, 217
63, 234
64, 197
65, 251
66, 185
67, 161
68, 156
69, 412
70, 285
71, 176
72, 288
73, 199
74, 254
75, 279
76, 319
77, 179
78, 171
79, 322
80, 204
81, 320
82, 167
83, 153
84, 163
85, 190
86, 165
87, 322
88, 353
89, 155
90, 240
91, 257
92, 252
93, 191
94, 152
95, 236
96, 213
97, 634
98, 157
99, 157
100, 201
101, 268
102, 181
103, 265
104, 171
105, 188
106, 196
107, 174
108, 303
109, 190
110, 283
111, 225
112, 206
113, 218
114, 161
115, 204
116, 226
117, 168
118, 202
119, 169
120, 225
121, 239
122, 207
123, 191
124, 186
125, 180
126, 237
127, 257
128, 179
129, 233
130, 218
131, 213
132, 232
133, 218
134, 358
135, 177
136, 307
137, 183
138, 189
139, 370
140, 173
141, 305
142, 246
143, 161
144, 153
145, 317
146, 302
147, 173
148, 245
149, 186
150, 167
151, 162
152, 200
153, 158
154, 202
155, 218
156, 210
157, 183
158, 157
159, 165
160, 164
161, 165
162, 173
163, 153
164, 219
165, 238
166, 171
167, 189
168, 151
169, 261
170, 166
171, 180
172, 154
173, 253
174, 238
175, 154
176, 304
177, 279
178, 227
179, 157
180, 239
181, 223
182, 259
183, 180
184, 201
185, 273
186, 201
187, 184
188, 317
189, 163
190, 152
191, 305
192, 162
193, 190
194, 225
195, 164
196, 159
197, 172
198, 181
199, 167
200, 1099
