001, 28.704353, 0.478405883333, 0.00797343138889
002, 21.100765, 0.351679416667, 0.00586132361111
003, 26.7023, 0.445038333333, 0.00741730555556
004, 29.556723, 0.49261205, 0.00821020083333
005, 36.545522, 0.609092033333, 0.0101515338889
006, 96.38086, 1.60634766667, 0.0267724611111
007, 39.851121, 0.66418535, 0.0110697558333
008, 31.88913, 0.5314855, 0.00885809166667
009, 40.618036, 0.676967266667, 0.0112827877778
010, 24.465056, 0.407750933333, 0.00679584888889
011, 19.571455, 0.326190916667, 0.00543651527778
012, 21.008757, 0.35014595, 0.00583576583333
013, 32.195047, 0.536584116667, 0.00894306861111
014, 23.822441, 0.397040683333, 0.00661734472222
015, 59.833317, 0.99722195, 0.0166203658333
016, 39.037952, 0.650632533333, 0.0108438755556
017, 19.236491, 0.320608183333, 0.00534346972222
018, 19.43182, 0.323863666667, 0.00539772777778
019, 19.826356, 0.330439266667, 0.00550732111111
020, 27.306217, 0.455103616667, 0.00758506027778
021, 21.392116, 0.356535266667, 0.00594225444444
022, 28.048837, 0.467480616667, 0.00779134361111
023, 28.457202, 0.4742867, 0.00790477833333
024, 26.83749, 0.4472915, 0.00745485833333
025, 48.150012, 0.8025002, 0.0133750033333
026, 50.440481, 0.840674683333, 0.0140112447222
027, 36.979038, 0.6163173, 0.010271955
028, 45.960355, 0.766005916667, 0.0127667652778
029, 33.180421, 0.553007016667, 0.00921678361111
030, 32.160523, 0.536008716667, 0.00893347861111
031, 31.26811, 0.521135166667, 0.00868558611111
032, 37.562663, 0.626044383333, 0.0104340730556
033, 32.58572, 0.543095333333, 0.00905158888889
034, 35.729451, 0.59549085, 0.0099248475
035, 29.825468, 0.497091133333, 0.00828485222222
036, 23.611001, 0.393516683333, 0.00655861138889
037, 244.938404, 4.08230673333, 0.0680384455556
038, 57.913657, 0.965227616667, 0.0160871269444
039, 31.268013, 0.52113355, 0.00868555916667
040, 27.760107, 0.46266845, 0.00771114083333
041, 24.632004, 0.4105334, 0.00684222333333
042, 26.760476, 0.446007933333, 0.00743346555556
043, 37.08664, 0.618110666667, 0.0103018444444
044, 40.157306, 0.669288433333, 0.0111548072222
045, 36.173227, 0.602887116667, 0.0100481186111
046, 62.37834, 1.039639, 0.0173273166667
047, 48.696127, 0.811602116667, 0.0135267019444
048, 48.145402, 0.802423366667, 0.0133737227778
049, 28.693234, 0.478220566667, 0.00797034277778
050, 26.140846, 0.435680766667, 0.00726134611111
051, 23.974536, 0.3995756, 0.00665959333333
052, 41.193751, 0.686562516667, 0.0114427086111
053, 31.027235, 0.517120583333, 0.00861867638889
054, 85.40649, 1.4234415, 0.023724025
055, 42.83632, 0.713938666667, 0.0118989777778
056, 50.016482, 0.833608033333, 0.0138934672222
057, 82.385901, 1.37309835, 0.0228849725
058, 26.931067, 0.448851116667, 0.00748085194444
059, 65.687448, 1.0947908, 0.0182465133333
060, 23.646951, 0.39411585, 0.0065685975
061, 31.360066, 0.522667766667, 0.00871112944444
062, 28.484868, 0.4747478, 0.00791246333333
063, 25.322151, 0.42203585, 0.00703393083333
064, 23.650935, 0.39418225, 0.00656970416667
065, 26.803882, 0.446731366667, 0.00744552277778
066, 22.026915, 0.36711525, 0.0061185875
067, 32.172835, 0.536213916667, 0.00893689861111
068, 25.963778, 0.432729633333, 0.00721216055556
069, 23.980446, 0.3996741, 0.006661235
070, 30.653076, 0.5108846, 0.00851474333333
071, 44.711586, 0.7451931, 0.012419885
072, 62.469489, 1.04115815, 0.0173526358333
073, 21.936194, 0.365603233333, 0.00609338722222
074, 23.692085, 0.394868083333, 0.00658113472222
075, 25.473578, 0.424559633333, 0.00707599388889
076, 75.143825, 1.25239708333, 0.0208732847222
077, 37.971996, 0.6328666, 0.0105477766667
078, 35.795706, 0.5965951, 0.00994325166667
079, 33.155131, 0.552585516667, 0.00920975861111
080, 25.934254, 0.432237566667, 0.00720395944444
081, 35.227672, 0.587127866667, 0.00978546444444
082, 26.277698, 0.437961633333, 0.00729936055556
083, 22.653198, 0.3775533, 0.006292555
084, 37.985036, 0.633083933333, 0.0105513988889
085, 41.364136, 0.689402266667, 0.0114900377778
086, 37.945732, 0.632428866667, 0.0105404811111
087, 57.925158, 0.9654193, 0.0160903216667
088, 38.048149, 0.634135816667, 0.0105689302778
089, 32.113467, 0.53522445, 0.0089204075
090, 103.516219, 1.72527031667, 0.0287545052778
091, 33.773435, 0.562890583333, 0.00938150972222
092, 45.657496, 0.760958266667, 0.0126826377778
093, 59.304301, 0.988405016667, 0.0164734169444
094, 24.217074, 0.4036179, 0.006726965
095, 34.378085, 0.572968083333, 0.00954946805556
096, 58.404941, 0.973415683333, 0.0162235947222
097, 40.282721, 0.671378683333, 0.0111896447222
098, 31.928926, 0.532148766667, 0.00886914611111
099, 156.432057, 2.60720095, 0.0434533491667
100, 42.618821, 0.710313683333, 0.0118385613889
101, 44.879342, 0.747989033333, 0.0124664838889
102, 48.887767, 0.814796116667, 0.0135799352778
103, 52.78968, 0.879828, 0.0146638
104, 50.708746, 0.845145766667, 0.0140857627778
105, 53.18896, 0.886482666667, 0.0147747111111
106, 26.642593, 0.444043216667, 0.00740072027778
107, 23.111626, 0.385193766667, 0.00641989611111
108, 34.5036, 0.57506, 0.00958433333333
109, 36.647116, 0.610785266667, 0.0101797544444
110, 40.16104, 0.669350666667, 0.0111558444444
111, 33.237149, 0.553952483333, 0.00923254138889
112, 27.004799, 0.450079983333, 0.00750133305556
113, 32.229203, 0.537153383333, 0.00895255638889
114, 83.75274, 1.395879, 0.02326465
115, 23.400469, 0.390007816667, 0.00650013027778
116, 30.009253, 0.500154216667, 0.00833590361111
117, 22.860115, 0.381001916667, 0.00635003194444
118, 32.241318, 0.5373553, 0.00895592166667
119, 41.913586, 0.698559766667, 0.0116426627778
120, 26.724956, 0.445415933333, 0.00742359888889
121, 26.566202, 0.442770033333, 0.00737950055556
122, 63.588133, 1.05980221667, 0.0176633702778
123, 28.13287, 0.468881166667, 0.00781468611111
124, 27.525421, 0.458757016667, 0.00764595027778
125, 34.496882, 0.574948033333, 0.00958246722222
126, 28.683229, 0.478053816667, 0.00796756361111
127, 69.357616, 1.15596026667, 0.0192660044444
128, 33.599948, 0.559999133333, 0.00933331888889
129, 95.089402, 1.58482336667, 0.0264137227778
130, 34.111223, 0.568520383333, 0.00947533972222
131, 40.828967, 0.680482783333, 0.0113413797222
132, 38.867503, 0.647791716667, 0.0107965286111
133, 48.388543, 0.806475716667, 0.0134412619444
134, 36.282835, 0.604713916667, 0.0100785652778
135, 24.797308, 0.413288466667, 0.00688814111111
136, 34.42437, 0.5737395, 0.009562325
137, 29.325616, 0.488760266667, 0.00814600444444
138, 43.618002, 0.7269667, 0.0121161116667
139, 47.846018, 0.797433633333, 0.0132905605556
140, 48.549013, 0.809150216667, 0.0134858369444
141, 50.957883, 0.84929805, 0.0141549675
142, 35.130648, 0.5855108, 0.00975851333333
143, 23.997433, 0.399957216667, 0.00666595361111
144, 25.432314, 0.4238719, 0.00706453166667
145, 25.375754, 0.422929233333, 0.00704882055556
146, 28.351393, 0.472523216667, 0.00787538694444
147, 36.947684, 0.615794733333, 0.0102632455556
148, 101.432972, 1.69054953333, 0.0281758255556
149, 41.476548, 0.6912758, 0.0115212633333
150, 24.378534, 0.4063089, 0.006771815
151, 85.730691, 1.42884485, 0.0238140808333
152, 90.049841, 1.50083068333, 0.0250138447222
153, 98.189757, 1.63649595, 0.0272749325
154, 85.927931, 1.43213218333, 0.0238688697222
155, 56.340211, 0.939003516667, 0.0156500586111
156, 58.604986, 0.976749766667, 0.0162791627778
157, 29.784811, 0.496413516667, 0.00827355861111
158, 107.70741, 1.7951235, 0.029918725
159, 30.985287, 0.51642145, 0.00860702416667
160, 31.416201, 0.52360335, 0.0087267225
161, 26.232608, 0.437210133333, 0.00728683555556
162, 22.488494, 0.374808233333, 0.00624680388889
163, 54.755112, 0.9125852, 0.0152097533333
164, 24.01295, 0.400215833333, 0.00667026388889
165, 19.824586, 0.330409766667, 0.00550682944444
166, 46.802909, 0.780048483333, 0.0130008080556
167, 53.672119, 0.894535316667, 0.0149089219444
168, 20.32612, 0.338768666667, 0.00564614444444
169, 41.23696, 0.687282666667, 0.0114547111111
170, 53.758831, 0.895980516667, 0.0149330086111
171, 26.997299, 0.449954983333, 0.00749924972222
172, 39.863103, 0.66438505, 0.0110730841667
173, 41.788853, 0.696480883333, 0.0116080147222
174, 27.037967, 0.450632783333, 0.00751054638889
175, 34.458699, 0.57431165, 0.00957186083333
176, 28.359129, 0.47265215, 0.00787753583333
177, 35.649673, 0.594161216667, 0.00990268694444
178, 25.990935, 0.43318225, 0.00721970416667
179, 113.583588, 1.8930598, 0.0315509966667
180, 40.766029, 0.679433816667, 0.0113238969444
181, 37.049445, 0.61749075, 0.0102915125
182, 30.787085, 0.513118083333, 0.00855196805556
183, 22.712074, 0.378534566667, 0.00630890944444
184, 26.058834, 0.4343139, 0.007238565
185, 21.57819, 0.3596365, 0.00599394166667
186, 25.907074, 0.431784566667, 0.00719640944444
187, 33.524894, 0.558748233333, 0.00931247055556
188, 34.895386, 0.581589766667, 0.00969316277778
189, 46.60539, 0.7767565, 0.0129459416667
190, 34.251989, 0.570866483333, 0.00951444138889
191, 40.862594, 0.681043233333, 0.0113507205556
192, 22.323381, 0.37205635, 0.00620093916667
193, 22.185534, 0.3697589, 0.00616264833333
194, 30.302443, 0.505040716667, 0.00841734527778
195, 23.211931, 0.386865516667, 0.00644775861111
196, 33.550037, 0.559167283333, 0.00931945472222
197, 37.255578, 0.6209263, 0.0103487716667
198, 34.436355, 0.57393925, 0.00956565416667
199, 22.2357, 0.370595, 0.00617658333333
200, 22.497985, 0.374966416667, 0.00624944027778
