001, 28.768851, 0.47948085, 0.0079913475
002, 20.945421, 0.34909035, 0.0058181725
003, 25.927097, 0.432118283333, 0.00720197138889
004, 27.28617, 0.4547695, 0.00757949166667
005, 35.219953, 0.586999216667, 0.00978332027778
006, 100.06051, 1.66767516667, 0.0277945861111
007, 42.237069, 0.70395115, 0.0117325191667
008, 34.628493, 0.57714155, 0.00961902583333
009, 38.616929, 0.643615483333, 0.0107269247222
010, 23.796521, 0.396608683333, 0.00661014472222
011, 18.025008, 0.3004168, 0.00500694666667
012, 20.053494, 0.3342249, 0.005570415
013, 31.340403, 0.52234005, 0.0087056675
014, 25.773942, 0.4295657, 0.00715942833333
015, 60.308124, 1.0051354, 0.0167522566667
016, 38.736045, 0.64560075, 0.0107600125
017, 18.370733, 0.306178883333, 0.00510298138889
018, 18.148619, 0.302476983333, 0.00504128305556
019, 18.984766, 0.316412766667, 0.00527354611111
020, 25.071174, 0.4178529, 0.006964215
021, 20.403155, 0.340052583333, 0.00566754305556
022, 21.886366, 0.364772766667, 0.00607954611111
023, 21.163806, 0.3527301, 0.005878835
024, 20.693153, 0.344885883333, 0.00574809805556
025, 22.543279, 0.375721316667, 0.00626202194444
026, 27.628803, 0.46048005, 0.0076746675
027, 18.729066, 0.3121511, 0.00520251833333
028, 23.48794, 0.391465666667, 0.00652442777778
029, 20.008122, 0.3334687, 0.00555781166667
030, 19.358366, 0.322639433333, 0.00537732388889
031, 21.045543, 0.35075905, 0.00584598416667
032, 27.228851, 0.453814183333, 0.00756356972222
033, 27.892088, 0.464868133333, 0.00774780222222
034, 29.497439, 0.491623983333, 0.00819373305556
035, 21.748673, 0.362477883333, 0.00604129805556
036, 18.925867, 0.315431116667, 0.00525718527778
037, 205.13876, 3.41897933333, 0.0569829888889
038, 47.456519, 0.790941983333, 0.0131823663889
039, 25.19513, 0.419918833333, 0.00699864722222
040, 21.591694, 0.359861566667, 0.00599769277778
041, 18.810872, 0.313514533333, 0.00522524222222
042, 18.299724, 0.3049954, 0.00508325666667
043, 18.837051, 0.31395085, 0.00523251416667
044, 144.005179, 2.40008631667, 0.0400014386111
045, 26.398677, 0.43997795, 0.00733296583333
046, 43.16466, 0.719411, 0.0119901833333
047, 30.790821, 0.51318035, 0.00855300583333
048, 35.398992, 0.5899832, 0.00983305333333
049, 24.279548, 0.404659133333, 0.00674431888889
050, 19.429557, 0.32382595, 0.00539709916667
051, 18.364035, 0.30606725, 0.00510112083333
052, 35.713852, 0.595230866667, 0.00992051444444
053, 24.647829, 0.41079715, 0.00684661916667
054, 72.418295, 1.20697158333, 0.0201161930556
055, 21.470838, 0.3578473, 0.00596412166667
056, 25.947585, 0.43245975, 0.0072076625
057, 61.540476, 1.0256746, 0.0170945766667
058, 18.193753, 0.303229216667, 0.00505382027778
059, 46.895301, 0.78158835, 0.0130264725
060, 18.652812, 0.3108802, 0.00518133666667
061, 24.918137, 0.415302283333, 0.00692170472222
062, 18.615188, 0.310253133333, 0.00517088555556
063, 21.501256, 0.358354266667, 0.00597257111111
064, 21.561685, 0.359361416667, 0.00598935694444
065, 24.232188, 0.4038698, 0.00673116333333
066, 19.717767, 0.32862945, 0.0054771575
067, 29.130279, 0.48550465, 0.00809174416667
068, 23.561549, 0.392692483333, 0.00654487472222
069, 22.861414, 0.381023566667, 0.00635039277778
070, 28.398094, 0.473301566667, 0.00788835944444
071, 67.218225, 1.12030375, 0.0186717291667
072, 55.382533, 0.923042216667, 0.0153840369444
073, 19.226908, 0.320448466667, 0.00534080777778
074, 20.53373, 0.342228833333, 0.00570381388889
075, 23.154033, 0.38590055, 0.00643167583333
076, 53.067209, 0.884453483333, 0.0147408913889
077, 41.155491, 0.68592485, 0.0114320808333
078, 28.114636, 0.468577266667, 0.00780962111111
079, 25.687673, 0.428127883333, 0.00713546472222
080, 20.283007, 0.338050116667, 0.00563416861111
081, 28.427274, 0.4737879, 0.007896465
082, 19.811821, 0.330197016667, 0.00550328361111
083, 18.91044, 0.315174, 0.0052529
084, 28.891661, 0.481527683333, 0.00802546138889
085, 29.001533, 0.483358883333, 0.00805598138889
086, 26.997965, 0.449966083333, 0.00749943472222
087, 44.045213, 0.734086883333, 0.0122347813889
088, 28.159913, 0.469331883333, 0.00782219805556
089, 24.672262, 0.411204366667, 0.00685340611111
090, 92.071583, 1.53452638333, 0.0255754397222
091, 24.376725, 0.40627875, 0.0067713125
092, 36.471943, 0.607865716667, 0.0101310952778
093, 47.491239, 0.79152065, 0.0131920108333
094, 19.671432, 0.3278572, 0.00546428666667
095, 27.673358, 0.461222633333, 0.00768704388889
096, 42.091395, 0.70152325, 0.0116920541667
097, 30.502887, 0.50838145, 0.00847302416667
098, 27.124754, 0.452079233333, 0.00753465388889
099, 124.195018, 2.06991696667, 0.0344986161111
100, 36.178042, 0.602967366667, 0.0100494561111
101, 30.711998, 0.511866633333, 0.00853111055556
102, 31.909144, 0.531819066667, 0.00886365111111
103, 36.3965, 0.606608333333, 0.0101101388889
104, 29.858454, 0.4976409, 0.008294015
105, 34.149713, 0.569161883333, 0.00948603138889
106, 19.377695, 0.322961583333, 0.00538269305556
107, 20.110333, 0.335172216667, 0.00558620361111
108, 30.972341, 0.516205683333, 0.00860342805556
109, 24.4482, 0.40747, 0.00679116666667
110, 26.725328, 0.445422133333, 0.00742370222222
111, 21.545793, 0.35909655, 0.0059849425
112, 19.056834, 0.3176139, 0.005293565
113, 28.455848, 0.474264133333, 0.00790440222222
114, 68.52742, 1.14212366667, 0.0190353944444
115, 19.095956, 0.318265933333, 0.00530443222222
116, 26.929945, 0.448832416667, 0.00748054027778
117, 21.700256, 0.361670933333, 0.00602784888889
118, 27.840603, 0.46401005, 0.00773350083333
119, 34.699292, 0.578321533333, 0.00963869222222
120, 23.541337, 0.392355616667, 0.00653926027778
121, 23.86845, 0.3978075, 0.006630125
122, 59.350866, 0.9891811, 0.0164863516667
123, 24.503552, 0.408392533333, 0.00680654222222
124, 25.107972, 0.4184662, 0.00697443666667
125, 30.402841, 0.506714016667, 0.00844523361111
126, 27.649313, 0.460821883333, 0.00768036472222
127, 61.779124, 1.02965206667, 0.0171608677778
128, 29.978782, 0.499646366667, 0.00832743944444
129, 81.029347, 1.35048911667, 0.0225081519444
130, 26.168988, 0.4361498, 0.00726916333333
131, 32.072094, 0.5345349, 0.008908915
132, 32.935606, 0.548926766667, 0.00914877944444
133, 37.295404, 0.621590066667, 0.0103598344444
134, 31.817362, 0.530289366667, 0.00883815611111
135, 21.350624, 0.355843733333, 0.00593072888889
136, 30.39276, 0.506546, 0.00844243333333
137, 24.571695, 0.40952825, 0.00682547083333
138, 29.34153, 0.4890255, 0.008150425
139, 38.693538, 0.6448923, 0.010748205
140, 39.84639, 0.6641065, 0.0110684416667
141, 35.299814, 0.588330233333, 0.00980550388889
142, 30.745489, 0.512424816667, 0.00854041361111
143, 18.953566, 0.315892766667, 0.00526487944444
144, 19.186967, 0.319782783333, 0.00532971305556
145, 19.26535, 0.321089166667, 0.00535148611111
146, 22.770345, 0.37950575, 0.00632509583333
147, 26.760416, 0.446006933333, 0.00743344888889
148, 91.341232, 1.52235386667, 0.0253725644444
149, 33.240388, 0.554006466667, 0.00923344111111
150, 20.055637, 0.334260616667, 0.00557101027778
151, 76.188416, 1.26980693333, 0.0211634488889
152, 77.44967, 1.29082783333, 0.0215137972222
153, 79.355815, 1.32259691667, 0.0220432819444
154, 71.317335, 1.18862225, 0.0198103708333
155, 51.805168, 0.863419466667, 0.0143903244444
156, 64.729339, 1.07882231667, 0.0179803719444
157, 28.773363, 0.47955605, 0.00799260083333
158, 108.473616, 1.8078936, 0.03013156
159, 31.339123, 0.522318716667, 0.00870531194444
160, 31.332272, 0.522204533333, 0.00870340888889
161, 25.580094, 0.4263349, 0.00710558166667
162, 20.518105, 0.341968416667, 0.00569947361111
163, 56.980451, 0.949674183333, 0.0158279030556
164, 22.378436, 0.372973933333, 0.00621623222222
165, 18.201592, 0.303359866667, 0.00505599777778
166, 46.124809, 0.768746816667, 0.0128124469444
167, 46.988624, 0.783143733333, 0.0130523955556
168, 18.841662, 0.3140277, 0.005233795
169, 39.454143, 0.65756905, 0.0109594841667
170, 55.722864, 0.9287144, 0.0154785733333
171, 26.641231, 0.444020516667, 0.00740034194444
172, 38.968839, 0.64948065, 0.0108246775
173, 39.492673, 0.658211216667, 0.0109701869444
174, 24.429691, 0.407161516667, 0.00678602527778
175, 32.250582, 0.5375097, 0.008958495
176, 26.872253, 0.447870883333, 0.00746451472222
177, 35.254383, 0.58757305, 0.00979288416667
178, 24.343175, 0.405719583333, 0.00676199305556
179, 118.943771, 1.98239618333, 0.0330399363889
180, 41.091184, 0.684853066667, 0.0114142177778
181, 36.557217, 0.60928695, 0.0101547825
182, 29.498869, 0.491647816667, 0.00819413027778
183, 20.970716, 0.349511933333, 0.00582519888889
184, 24.406617, 0.40677695, 0.00677961583333
185, 19.228302, 0.3204717, 0.005341195
186, 24.83238, 0.413873, 0.00689788333333
187, 33.577295, 0.559621583333, 0.00932702638889
188, 35.659332, 0.5943222, 0.00990537
189, 47.278379, 0.787972983333, 0.0131328830556
190, 31.312063, 0.521867716667, 0.00869779527778
