1, 126
2, 112
3, 88
4, 44
5, 50
6, 77
7, 44
8, 44
9, 50
10, 45
11, 133
12, 55
13, 65
14, 44
15, 135
16, 153
17, 422
18, 57
19, 54
20, 44
21, 130
22, 52
23, 46
24, 102
25, 187
26, 67
27, 44
28, 87
29, 128
30, 44
31, 62
32, 61
33, 79
34, 45
35, 44
36, 203
37, 48
38, 95
39, 86
40, 44
41, 66
42, 62
43, 67
44, 51
45, 45
46, 54
47, 43
48, 54
49, 118
50, 161
51, 56
52, 156
53, 85
54, 177
55, 46
56, 76
57, 73
58, 213
59, 53
60, 48
61, 58
62, 80
63, 50
64, 88
65, 54
66, 49
67, 49
68, 46
69, 49
70, 52
71, 79
72, 242
73, 47
74, 70
75, 86
76, 87
77, 78
78, 74
79, 71
80, 57
81, 332
82, 48
83, 128
84, 45
85, 45
86, 185
87, 62
88, 141
89, 54
90, 158
91, 91
92, 311
93, 121
94, 44
95, 49
96, 143
97, 44
98, 92
99, 62
100, 82
101, 47
102, 51
103, 45
104, 58
105, 46
106, 47
107, 65
108, 49
109, 48
110, 59
111, 48
112, 72
113, 46
114, 71
115, 70
116, 45
117, 85
118, 44
119, 44
120, 49
121, 44
122, 79
123, 45
124, 68
125, 50
126, 47
127, 65
128, 44
129, 58
130, 64
131, 69
132, 51
133, 46
134, 45
135, 138
136, 96
137, 88
138, 146
139, 95
140, 63
141, 50
142, 88
143, 48
144, 45
145, 64
146, 62
147, 51
148, 66
149, 66
150, 64
151, 70
152, 49
153, 61
154, 77
155, 65
156, 56
157, 53
158, 130
159, 79
160, 83
161, 85
162, 45
163, 120
164, 128
165, 512
166, 94
167, 46
168, 45
169, 71
170, 49
171, 67
172, 58
173, 60
174, 44
175, 58
176, 59
177, 115
178, 67
179, 62
180, 105
181, 81
182, 77
183, 61
184, 77
185, 74
186, 108
187, 93
188, 119
189, 152
190, 200
191, 114
192, 86
193, 52
194, 74
195, 49
196, 66
197, 46
198, 46
199, 98
200, 81
201, 63
202, 51
203, 72
204, 57
205, 57
206, 44
207, 46
208, 87
209, 45
210, 67
211, 101
212, 59
213, 57
214, 44
215, 70
216, 76
217, 54
218, 115
219, 91
220, 72
221, 66
222, 49
223, 78
224, 119
225, 54
226, 47
227, 63
228, 95
229, 82
230, 138
231, 53
232, 63
233, 63
234, 66
235, 71
236, 92
237, 63
238, 88
239, 59
240, 82
241, 60
242, 44
243, 51
244, 47
245, 52
246, 77
247, 55
248, 82
249, 62
250, 86
251, 64
252, 104
253, 207
254, 65
255, 99
256, 87
257, 54
258, 63
259, 65
260, 134
261, 73
262, 72
263, 72
264, 63
265, 183
266, 70
267, 57
268, 131
269, 43
270, 56
271, 46
272, 51
273, 44
274, 65
275, 63
276, 324
277, 54
278, 81
279, 66
280, 104
281, 122
282, 67
283, 45
284, 107
285, 109
286, 67
287, 74
288, 52
289, 58
290, 69
291, 62
292, 92
293, 80
294, 47
295, 82
296, 135
297, 47
298, 115
299, 72
300, 44
301, 57
302, 273
303, 92
304, 46
305, 122
306, 44
307, 53
308, 45
309, 96
310, 54
311, 124
312, 220
313, 70
314, 67
315, 102
316, 63
317, 44
318, 285
319, 146
320, 97
321, 139
322, 44
323, 47
324, 62
325, 55
326, 71
327, 56
328, 46
329, 49
330, 54
331, 44
332, 150
333, 55
334, 67
335, 44
336, 96
337, 49
338, 91
339, 48
340, 48
341, 70
342, 79
343, 43
344, 140
345, 98
346, 137
347, 62
348, 70
349, 67
350, 44
351, 47
352, 46
353, 46
354, 56
355, 63
356, 57
357, 112
358, 55
359, 89
360, 56
361, 47
362, 43
363, 55
364, 77
365, 71
366, 329
367, 62
368, 49
369, 74
370, 52
371, 47
372, 127
373, 569
374, 78
375, 43
376, 61
377, 57
378, 59
379, 56
380, 97
381, 83
382, 64
383, 129
384, 58
385, 136
386, 101
387, 44
388, 61
389, 282
390, 70
391, 497
392, 51
393, 98
394, 205
395, 43
396, 47
397, 66
398, 90
399, 74
400, 59
