1, 145
2, 107
3, 87
4, 40
5, 46
6, 92
7, 40
8, 41
9, 48
10, 42
11, 150
12, 52
13, 64
14, 41
15, 168
16, 161
17, 469
18, 55
19, 52
20, 41
21, 144
22, 51
23, 43
24, 111
25, 191
26, 68
27, 41
28, 85
29, 126
30, 45
31, 62
32, 58
33, 78
34, 41
35, 40
36, 220
37, 50
38, 97
39, 80
40, 40
41, 70
42, 61
43, 64
44, 52
45, 42
46, 66
47, 40
48, 51
49, 117
50, 180
51, 54
52, 162
53, 83
54, 196
55, 43
56, 74
57, 74
58, 236
59, 49
60, 45
61, 56
62, 89
63, 47
64, 89
65, 50
66, 45
67, 51
68, 43
69, 48
70, 49
71, 92
72, 269
73, 45
74, 74
75, 92
76, 87
77, 85
78, 72
79, 83
80, 55
81, 366
82, 51
83, 130
84, 42
85, 42
86, 210
87, 59
88, 155
89, 51
90, 172
91, 98
92, 344
93, 122
94, 40
95, 47
96, 153
97, 40
98, 91
99, 61
100, 91
101, 44
102, 51
103, 41
104, 56
105, 43
106, 46
107, 74
108, 47
109, 53
110, 57
111, 46
112, 70
113, 43
114, 70
115, 72
116, 41
117, 95
118, 41
119, 40
120, 47
121, 41
122, 81
123, 43
124, 72
125, 50
126, 44
127, 70
128, 40
129, 56
130, 61
131, 70
132, 49
133, 43
134, 41
135, 156
136, 99
137, 93
138, 163
139, 106
140, 62
141, 47
142, 89
143, 45
144, 42
145, 63
146, 75
147, 48
148, 64
149, 69
150, 64
151, 68
152, 45
153, 65
154, 79
155, 61
156, 56
157, 51
158, 149
159, 89
160, 94
161, 86
162, 46
163, 133
164, 128
165, 553
166, 94
167, 43
168, 43
169, 79
170, 55
171, 64
172, 59
173, 59
174, 41
175, 63
176, 63
177, 135
178, 66
179, 59
180, 122
181, 82
182, 80
183, 63
184, 75
185, 104
186, 119
187, 100
188, 130
189, 172
190, 218
191, 118
192, 96
193, 50
194, 79
195, 46
196, 63
197, 43
198, 43
199, 100
200, 82
201, 65
202, 48
203, 69
204, 55
205, 53
206, 40
207, 43
208, 95
209, 50
210, 62
211, 102
212, 60
213, 56
214, 40
215, 72
216, 78
217, 51
218, 120
219, 102
220, 70
221, 51
222, 47
223, 80
224, 130
225, 54
226, 46
227, 63
228, 98
229, 84
230, 147
231, 55
232, 62
233, 68
234, 67
235, 71
236, 102
237, 61
238, 92
239, 60
240, 84
241, 58
242, 41
243, 48
244, 45
245, 49
246, 77
247, 54
248, 82
249, 60
250, 96
251, 65
252, 110
253, 206
254, 71
255, 111
256, 98
257, 52
258, 66
259, 73
260, 143
261, 74
262, 69
263, 70
264, 61
265, 205
266, 70
267, 56
268, 149
269, 40
270, 55
271, 48
272, 49
273, 40
274, 75
275, 60
276, 357
277, 58
278, 80
279, 62
280, 111
281, 131
282, 66
283, 42
284, 115
285, 112
286, 74
287, 79
288, 49
289, 58
290, 69
291, 61
292, 95
293, 76
294, 44
295, 89
296, 134
297, 47
298, 126
299, 72
300, 40
301, 54
302, 312
303, 100
304, 44
305, 136
306, 40
307, 54
308, 43
309, 99
310, 52
311, 108
312, 242
313, 74
314, 73
315, 102
316, 59
317, 40
318, 398
319, 156
320, 106
321, 163
322, 41
323, 44
324, 61
325, 53
326, 74
327, 57
328, 45
329, 48
330, 52
331, 41
332, 145
333, 53
334, 70
335, 40
336, 103
337, 47
338, 93
339, 50
340, 44
341, 68
342, 75
343, 41
344, 153
345, 110
346, 154
347, 61
348, 71
349, 71
350, 40
351, 44
352, 44
353, 42
354, 60
355, 60
356, 55
357, 117
358, 61
359, 90
360, 52
361, 47
362, 40
363, 55
364, 74
365, 69
366, 351
367, 60
368, 47
369, 115
370, 52
371, 45
372, 135
373, 629
374, 81
375, 39
376, 58
377, 56
378, 57
379, 56
380, 100
381, 90
382, 63
383, 130
384, 55
385, 165
386, 100
387, 41
388, 58
389, 313
390, 66
391, 547
392, 48
393, 110
394, 232
395, 40
396, 47
397, 75
398, 95
399, 77
400, 58
