1, 118
2, 182
3, 89
4, 45
5, 51
6, 72
7, 45
8, 46
9, 50
10, 46
11, 127
12, 56
13, 65
14, 46
15, 129
16, 150
17, 407
18, 56
19, 55
20, 46
21, 125
22, 53
23, 47
24, 99
25, 185
26, 67
27, 46
28, 88
29, 126
30, 45
31, 63
32, 62
33, 80
34, 46
35, 45
36, 198
37, 49
38, 95
39, 82
40, 45
41, 66
42, 63
43, 68
44, 52
45, 46
46, 54
47, 44
48, 55
49, 117
50, 154
51, 57
52, 154
53, 87
54, 170
55, 47
56, 75
57, 72
58, 206
59, 55
60, 49
61, 59
62, 79
63, 51
64, 87
65, 55
66, 50
67, 49
68, 48
69, 49
70, 54
71, 74
72, 233
73, 48
74, 70
75, 85
76, 88
77, 75
78, 72
79, 66
80, 58
81, 320
82, 48
83, 128
84, 47
85, 47
86, 177
87, 63
88, 136
89, 55
90, 153
91, 90
92, 300
93, 120
94, 45
95, 50
96, 140
97, 45
98, 92
99, 62
100, 79
101, 48
102, 51
103, 46
104, 57
105, 47
106, 48
107, 66
108, 50
109, 49
110, 61
111, 49
112, 73
113, 48
114, 73
115, 70
116, 47
117, 81
118, 45
119, 45
120, 50
121, 46
122, 79
123, 47
124, 67
125, 51
126, 49
127, 65
128, 46
129, 57
130, 66
131, 69
132, 52
133, 48
134, 46
135, 133
136, 95
137, 86
138, 140
139, 91
140, 63
141, 52
142, 88
143, 49
144, 46
145, 64
146, 57
147, 52
148, 66
149, 65
150, 65
151, 71
152, 50
153, 59
154, 76
155, 66
156, 56
157, 54
158, 123
159, 78
160, 81
161, 84
162, 45
163, 116
164, 128
165, 498
166, 95
167, 47
168, 47
169, 70
170, 51
171, 68
172, 57
173, 60
174, 46
175, 57
176, 59
177, 108
178, 67
179, 63
180, 100
181, 81
182, 75
183, 61
184, 78
185, 91
186, 104
187, 91
188, 118
189, 145
190, 196
191, 120
192, 83
193, 53
194, 74
195, 50
196, 68
197, 47
198, 47
199, 97
200, 81
201, 63
202, 52
203, 73
204, 58
205, 58
206, 45
207, 48
208, 85
209, 46
210, 68
211, 100
212, 59
213, 58
214, 45
215, 71
216, 75
217, 55
218, 113
219, 87
220, 73
221, 77
222, 50
223, 77
224, 116
225, 54
226, 48
227, 63
228, 95
229, 81
230, 135
231, 52
232, 63
233, 63
234, 66
235, 70
236, 89
237, 65
238, 88
239, 59
240, 81
241, 60
242, 46
243, 52
244, 49
245, 52
246, 76
247, 56
248, 82
249, 62
250, 83
251, 65
252, 103
253, 207
254, 66
255, 94
256, 83
257, 55
258, 62
259, 63
260, 131
261, 73
262, 73
263, 73
264, 64
265, 176
266, 70
267, 60
268, 126
269, 45
270, 58
271, 47
272, 52
273, 46
274, 65
275, 64
276, 313
277, 55
278, 83
279, 67
280, 104
281, 121
282, 67
283, 47
284, 105
285, 109
286, 64
287, 74
288, 53
289, 59
290, 69
291, 63
292, 91
293, 80
294, 48
295, 83
296, 136
297, 48
298, 112
299, 72
300, 45
301, 58
302, 260
303, 91
304, 47
305, 118
306, 45
307, 53
308, 47
309, 95
310, 54
311, 138
312, 213
313, 70
314, 65
315, 103
316, 64
317, 45
318, 273
319, 142
320, 95
321, 134
322, 46
323, 49
324, 62
325, 55
326, 70
327, 57
328, 47
329, 50
330, 54
331, 46
332, 151
333, 56
334, 67
335, 45
336, 97
337, 49
338, 93
339, 48
340, 49
341, 71
342, 80
343, 45
344, 136
345, 94
346, 131
347, 62
348, 71
349, 66
350, 45
351, 48
352, 48
353, 47
354, 55
355, 64
356, 60
357, 96
358, 54
359, 90
360, 56
361, 47
362, 44
363, 55
364, 78
365, 72
366, 322
367, 62
368, 50
369, 94
370, 52
371, 49
372, 123
373, 549
374, 78
375, 44
376, 62
377, 58
378, 60
379, 56
380, 96
381, 81
382, 64
383, 130
384, 58
385, 129
386, 102
387, 46
388, 62
389, 272
390, 71
391, 480
392, 52
393, 94
394, 196
395, 45
396, 48
397, 66
398, 89
399, 72
400, 60
