3, 516
4, 205
5, 179
6, 543
7, 173
8, 162
9, 279
10, 207
11, 567
12, 471
13, 247
14, 376
15, 292
16, 447
17, 532
18, 451
19, 575
20, 553
21, 505
22, 263
23, 662
24, 848
25, 244
26, 163
27, 377
28, 244
29, 305
30, 344
31, 214
32, 279
33, 186
34, 172
35, 168
36, 161
37, 166
38, 198
39, 233
40, 329
41, 173
42, 378
43, 169
44, 706
45, 408
46, 206
47, 179
48, 255
49, 293
50, 176
51, 571
52, 275
53, 324
54, 161
55, 161
56, 979
57, 194
58, 177
59, 318
60, 168
61, 669
62, 337
63, 267
64, 390
65, 530
66, 375
67, 163
68, 160
69, 231
70, 181
71, 185
72, 257
73, 222
74, 332
75, 275
76, 338
77, 410
78, 290
79, 342
80, 200
81, 167
82, 164
83, 268
84, 234
85, 344
86, 172
87, 213
88, 189
89, 222
90, 216
91, 197
92, 680
93, 493
94, 397
95, 163
96, 200
97, 161
98, 298
99, 436
100, 246
101, 205
102, 167
103, 246
104, 224
105, 163
106, 165
107, 236
108, 166
109, 231
110, 402
111, 163
112, 167
113, 204
114, 621
115, 171
116, 224
117, 281
118, 174
119, 313
120, 262
121, 173
122, 434
123, 209
124, 311
125, 165
126, 328
127, 177
128, 517
129, 949
130, 295
131, 778
132, 251
133, 343
134, 385
135, 353
136, 322
137, 330
138, 179
139, 455
140, 275
141, 177
142, 167
143, 200
144, 203
145, 174
146, 330
147, 239
148, 415
149, 342
150, 184
151, 382
152, 845
153, 264
154, 792
155, 167
156, 194
157, 161
158, 272
159, 531
160, 304
161, 261
162, 430
163, 162
164, 514
165, 254
166, 436
167, 162
168, 171
169, 988
170, 296
171, 174
172, 366
173, 173
174, 162
175, 198
176, 204
177, 166
178, 166
179, 317
180, 164
181, 165
182, 297
183, 292
184, 296
185, 355
186, 487
187, 223
188, 187
189, 165
190, 163
191, 447
192, 477
193, 183
194, 160
195, 318
196, 213
197, 161
198, 185
199, 170
200, 655
201, 316
202, 292
203, 370
204, 289
205, 350
206, 166
207, 176
208, 173
209, 233
210, 280
211, 214
212, 170
213, 223
214, 163
215, 422
216, 392
217, 175
218, 982
219, 1428
220, 168
221, 164
222, 198
223, 411
224, 167
225, 254
226, 167
227, 213
228, 312
229, 218
230, 164
231, 175
232, 224
233, 422
234, 339
235, 160
236, 181
237, 264
238, 305
239, 169
240, 1760
241, 168
242, 247
243, 197
244, 510
245, 207
246, 160
247, 185
248, 182
249, 363
250, 254
251, 261
252, 365
253, 256
254, 238
255, 756
256, 207
257, 260
258, 219
259, 164
260, 198
261, 852
262, 327
263, 219
264, 299
265, 238
266, 283
267, 187
268, 165
269, 185
270, 243
271, 222
272, 247
273, 523
274, 1733
275, 186
276, 289
277, 351
278, 870
279, 258
280, 454
281, 311
282, 446
283, 165
284, 251
285, 325
286, 166
287, 355
288, 237
289, 177
290, 330
291, 234
292, 375
293, 463
294, 203
295, 520
296, 383
297, 318
298, 222
299, 301
300, 249
