3, 260
4, 174
5, 176
6, 538
7, 179
8, 183
9, 304
10, 174
11, 493
12, 333
13, 237
14, 199
15, 186
16, 326
17, 969
18, 200
19, 699
20, 534
21, 742
22, 392
23, 584
24, 452
25, 239
26, 203
27, 278
28, 206
29, 281
30, 428
31, 180
32, 316
33, 183
34, 176
35, 177
36, 180
37, 182
38, 199
39, 192
40, 280
41, 178
42, 258
43, 184
44, 718
45, 327
46, 208
47, 207
48, 259
49, 204
50, 193
51, 358
52, 314
53, 398
54, 178
55, 182
56, 1078
57, 198
58, 169
59, 283
60, 181
61, 621
62, 571
63, 591
64, 328
65, 526
66, 473
67, 173
68, 181
69, 181
70, 251
71, 195
72, 352
73, 193
74, 365
75, 318
76, 425
77, 262
78, 1000
79, 508
80, 207
81, 179
82, 176
83, 274
84, 211
85, 487
86, 178
87, 184
88, 188
89, 179
90, 224
91, 231
92, 425
93, 315
94, 419
95, 172
96, 406
97, 174
98, 226
99, 345
100, 257
101, 216
102, 282
103, 220
104, 215
105, 346
106, 227
107, 230
108, 183
109, 235
110, 292
111, 183
112, 178
113, 270
114, 212
115, 202
116, 287
117, 738
118, 181
119, 392
120, 206
121, 180
122, 375
123, 294
124, 415
125, 175
126, 292
127, 182
128, 449
129, 247
130, 659
131, 381
132, 674
133, 410
134, 333
135, 572
136, 514
137, 358
138, 185
139, 222
140, 196
141, 181
142, 178
143, 173
144, 175
145, 179
146, 437
147, 306
148, 294
149, 186
150, 280
151, 345
152, 782
153, 342
154, 693
155, 178
156, 184
157, 184
158, 247
159, 686
160, 310
161, 304
162, 577
163, 183
164, 373
165, 227
166, 188
167, 177
168, 185
169, 295
170, 285
171, 186
172, 178
173, 179
174, 178
175, 174
176, 274
177, 180
178, 182
179, 323
180, 184
181, 179
182, 261
183, 429
184, 270
185, 385
186, 518
187, 305
188, 492
189, 177
190, 173
191, 554
192, 423
193, 209
194, 175
195, 436
196, 290
197, 175
198, 180
199, 189
200, 615
201, 323
202, 903
203, 515
204, 320
205, 267
206, 176
207, 204
208, 182
209, 176
210, 174
211, 223
212, 190
213, 230
214, 191
215, 277
216, 217
217, 173
218, 671
219, 314
220, 176
221, 177
222, 242
223, 295
224, 178
225, 243
226, 170
227, 183
228, 344
229, 180
230, 172
231, 171
232, 294
233, 244
234, 346
235, 177
236, 178
237, 314
238, 269
239, 179
240, 1196
241, 179
242, 329
243, 203
244, 278
245, 522
246, 177
247, 219
248, 233
249, 225
250, 182
251, 279
252, 313
253, 244
254, 238
255, 204
256, 180
257, 287
258, 249
259, 175
260, 189
261, 582
262, 172
263, 223
264, 1116
265, 289
266, 389
267, 179
268, 178
269, 178
270, 241
271, 268
272, 193
273, 482
274, 301
275, 1188
276, 265
277, 415
278, 1142
279, 227
280, 215
281, 270
282, 335
283, 176
284, 237
285, 338
286, 174
287, 355
288, 216
289, 174
290, 214
291, 246
292, 435
293, 315
294, 208
295, 349
296, 461
297, 368
298, 220
299, 385
300, 236
