3, 310
4, 196
5, 160
6, 1573
7, 198
8, 155
9, 210
10, 202
11, 560
12, 485
13, 233
14, 215
15, 239
16, 386
17, 438
18, 233
19, 806
20, 381
21, 555
22, 334
23, 555
24, 1869
25, 246
26, 172
27, 257
28, 426
29, 380
30, 463
31, 159
32, 270
33, 199
34, 154
35, 163
36, 162
37, 150
38, 212
39, 243
40, 247
41, 155
42, 283
43, 175
44, 634
45, 363
46, 179
47, 189
48, 224
49, 277
50, 201
51, 635
52, 330
53, 298
54, 187
55, 152
56, 1011
57, 186
58, 174
59, 335
60, 157
61, 623
62, 381
63, 482
64, 332
65, 504
66, 681
67, 153
68, 152
69, 264
70, 207
71, 180
72, 304
73, 234
74, 405
75, 493
76, 406
77, 247
78, 459
79, 514
80, 175
81, 155
82, 156
83, 481
84, 290
85, 463
86, 152
87, 392
88, 192
89, 196
90, 207
91, 178
92, 1060
93, 320
94, 363
95, 157
96, 214
97, 160
98, 277
99, 457
100, 233
101, 229
102, 306
103, 232
104, 241
105, 174
106, 195
107, 315
108, 157
109, 213
110, 209
111, 152
112, 158
113, 218
114, 323
115, 183
116, 252
117, 1389
118, 167
119, 266
120, 173
121, 184
122, 565
123, 280
124, 392
125, 167
126, 182
127, 202
128, 522
129, 521
130, 637
131, 219
132, 315
133, 446
134, 316
135, 697
136, 222
137, 328
138, 175
139, 249
140, 293
141, 165
142, 157
143, 179
144, 162
145, 158
146, 441
147, 355
148, 327
149, 562
150, 373
151, 261
152, 800
153, 379
154, 546
155, 181
156, 214
157, 184
158, 311
159, 531
160, 254
161, 222
162, 259
163, 155
164, 784
165, 234
166, 223
167, 149
168, 178
169, 260
170, 294
171, 171
172, 383
173, 170
174, 189
175, 178
176, 292
177, 194
178, 155
179, 217
180, 152
181, 219
182, 242
183, 331
184, 219
185, 357
186, 547
187, 224
188, 276
189, 155
190, 150
191, 508
192, 395
193, 183
194, 155
195, 293
196, 299
197, 187
198, 175
199, 218
200, 554
201, 381
202, 446
203, 1010
204, 304
205, 300
206, 172
207, 170
208, 217
209, 297
210, 164
211, 183
212, 166
213, 1916
214, 167
215, 339
216, 345
217, 177
218, 381
219, 552
220, 154
221, 149
222, 230
223, 298
224, 157
225, 345
226, 169
227, 216
228, 228
229, 158
230, 167
231, 153
232, 260
233, 372
234, 201
235, 157
236, 186
237, 414
238, 269
239, 156
240, 468
241, 159
242, 195
243, 208
244, 529
245, 295
246, 160
247, 192
248, 174
249, 456
250, 599
251, 295
252, 280
253, 316
254, 270
255, 758
256, 173
257, 247
258, 194
259, 153
260, 252
261, 688
262, 241
263, 171
264, 712
265, 226
266, 360
267, 181
268, 151
269, 148
270, 391
271, 284
272, 269
273, 510
274, 366
275, 461
276, 220
277, 392
278, 1177
279, 388
280, 179
281, 277
282, 476
283, 151
284, 301
285, 348
286, 154
287, 313
288, 223
289, 154
290, 275
291, 258
292, 528
293, 288
294, 215
295, 533
296, 345
297, 321
298, 173
299, 301
300, 266
