3, 293
4, 207
5, 167
6, 674
7, 182
8, 144
9, 170
10, 190
11, 400
12, 361
13, 356
14, 214
15, 228
16, 415
17, 605
18, 338
19, 305
20, 1150
21, 455
22, 271
23, 603
24, 482
25, 350
26, 178
27, 321
28, 211
29, 295
30, 368
31, 183
32, 259
33, 225
34, 144
35, 148
36, 167
37, 147
38, 170
39, 301
40, 356
41, 140
42, 293
43, 169
44, 611
45, 287
46, 670
47, 210
48, 287
49, 247
50, 187
51, 992
52, 330
53, 524
54, 194
55, 144
56, 954
57, 212
58, 193
59, 307
60, 144
61, 604
62, 500
63, 508
64, 409
65, 276
66, 614
67, 144
68, 167
69, 185
70, 210
71, 188
72, 943
73, 197
74, 411
75, 242
76, 333
77, 291
78, 945
79, 360
80, 202
81, 144
82, 147
83, 417
84, 283
85, 309
86, 141
87, 204
88, 198
89, 177
90, 157
91, 207
92, 458
93, 543
94, 394
95, 156
96, 276
97, 140
98, 354
99, 504
100, 204
101, 241
102, 242
103, 247
104, 241
105, 482
106, 178
107, 305
108, 146
109, 262
110, 427
111, 147
112, 141
113, 228
114, 637
115, 149
116, 260
117, 581
118, 173
119, 281
120, 519
121, 177
122, 539
123, 239
124, 616
125, 147
126, 281
127, 162
128, 744
129, 387
130, 734
131, 226
132, 435
133, 488
134, 237
135, 754
136, 247
137, 357
138, 189
139, 1471
140, 200
141, 185
142, 145
143, 162
144, 177
145, 146
146, 446
147, 308
148, 466
149, 288
150, 307
151, 221
152, 1341
153, 415
154, 577
155, 154
156, 249
157, 187
158, 416
159, 685
160, 291
161, 263
162, 581
163, 142
164, 286
165, 308
166, 243
167, 141
168, 161
169, 287
170, 330
171, 167
172, 294
173, 179
174, 146
175, 159
176, 174
177, 145
178, 145
179, 279
180, 160
181, 147
182, 291
183, 299
184, 884
185, 363
186, 409
187, 353
188, 594
189, 147
190, 148
191, 478
192, 366
193, 235
194, 145
195, 349
196, 330
197, 185
198, 210
199, 209
200, 739
201, 483
202, 1079
203, 234
204, 305
205, 362
206, 156
207, 228
208, 173
209, 239
210, 223
211, 339
212, 165
213, 434
214, 153
215, 473
216, 250
217, 178
218, 451
219, 379
220, 143
221, 142
222, 256
223, 379
224, 149
225, 406
226, 142
227, 259
228, 327
229, 172
230, 192
231, 156
232, 266
233, 233
234, 499
235, 148
236, 205
237, 370
238, 168
239, 163
240, 310
241, 166
242, 197
243, 187
244, 313
245, 673
246, 144
247, 191
248, 209
249, 343
250, 249
251, 265
252, 382
253, 223
254, 230
255, 640
256, 163
257, 262
258, 220
259, 144
260, 254
261, 1109
262, 361
263, 179
264, 595
265, 227
266, 341
267, 236
268, 142
269, 174
270, 298
271, 244
272, 199
273, 434
274, 592
275, 275
276, 205
277, 362
278, 1226
279, 429
280, 383
281, 259
282, 482
283, 153
284, 353
285, 505
286, 169
287, 229
288, 221
289, 151
290, 279
291, 258
292, 392
293, 989
294, 241
295, 393
296, 428
297, 349
298, 264
299, 309
300, 283
