3, 137
4, 133
5, 140
6, 347
7, 127
8, 127
9, 249
10, 127
11, 150
12, 169
13, 183
14, 169
15, 163
16, 141
17, 243
18, 129
19, 398
20, 188
21, 212
22, 191
23, 140
24, 184
25, 199
26, 146
27, 128
28, 150
29, 168
30, 256
31, 126
32, 127
33, 133
34, 172
35, 128
36, 125
37, 129
38, 132
39, 131
40, 125
41, 128
42, 233
43, 132
44, 177
45, 132
46, 127
47, 138
48, 128
49, 153
50, 127
51, 214
52, 210
53, 131
54, 125
55, 127
56, 329
57, 128
58, 145
59, 130
60, 129
61, 173
62, 258
63, 144
64, 127
65, 246
66, 130
67, 127
68, 129
69, 145
70, 128
71, 152
72, 129
73, 126
74, 242
75, 197
76, 195
77, 148
78, 540
79, 130
80, 142
81, 127
82, 137
83, 152
84, 126
85, 148
86, 130
87, 127
88, 139
89, 165
90, 157
91, 155
92, 161
93, 220
94, 160
95, 140
96, 147
97, 128
98, 134
99, 146
100, 133
101, 129
102, 127
103, 129
104, 129
105, 128
106, 125
107, 133
108, 126
109, 177
110, 239
111, 128
112, 131
113, 128
114, 285
115, 132
116, 130
117, 178
118, 132
119, 209
120, 133
121, 155
122, 184
123, 127
124, 129
125, 133
126, 125
127, 138
128, 238
129, 157
130, 191
131, 134
132, 198
133, 138
134, 128
135, 182
136, 139
137, 132
138, 125
139, 147
140, 136
141, 128
142, 128
143, 152
144, 125
145, 134
146, 270
147, 170
148, 131
149, 135
150, 142
151, 148
152, 200
153, 138
154, 246
155, 128
156, 135
157, 148
158, 129
159, 154
160, 140
161, 147
162, 149
163, 126
164, 126
165, 134
166, 129
167, 133
168, 128
169, 135
170, 177
171, 136
172, 141
173, 127
174, 124
175, 129
176, 127
177, 128
178, 128
179, 166
180, 125
181, 130
182, 149
183, 168
184, 127
185, 127
186, 126
187, 130
188, 203
189, 129
190, 131
191, 180
192, 128
193, 139
194, 133
195, 273
196, 127
197, 138
198, 136
199, 146
200, 138
201, 151
202, 130
203, 137
204, 139
205, 131
206, 135
207, 142
208, 130
209, 129
210, 127
211, 140
212, 125
213, 129
214, 128
215, 129
216, 130
217, 146
218, 671
219, 194
220, 129
221, 127
222, 151
223, 211
224, 161
225, 198
226, 133
227, 142
228, 172
229, 143
230, 125
231, 126
232, 131
233, 128
234, 131
235, 127
236, 131
237, 208
238, 133
239, 127
240, 139
241, 127
242, 137
243, 141
244, 214
245, 134
246, 135
247, 139
248, 129
249, 150
250, 153
251, 129
252, 159
253, 127
254, 139
255, 194
256, 127
257, 169
258, 150
259, 127
260, 134
261, 203
262, 129
263, 124
264, 312
265, 196
266, 170
267, 128
268, 126
269, 126
270, 159
271, 208
272, 125
273, 126
274, 143
275, 150
276, 136
277, 182
278, 361
279, 137
280, 160
281, 149
282, 300
283, 138
284, 182
285, 168
286, 151
287, 140
288, 133
289, 181
290, 130
291, 127
292, 161
293, 322
294, 126
295, 290
296, 144
297, 166
298, 129
299, 137
300, 170
