3, 118
4, 109
5, 140
6, 344
7, 100
8, 99
9, 223
10, 103
11, 239
12, 163
13, 159
14, 151
15, 137
16, 144
17, 251
18, 111
19, 393
20, 191
21, 232
22, 144
23, 123
24, 210
25, 192
26, 123
27, 104
28, 131
29, 170
30, 325
31, 100
32, 108
33, 114
34, 159
35, 102
36, 98
37, 103
38, 105
39, 112
40, 102
41, 101
42, 247
43, 112
44, 224
45, 143
46, 104
47, 131
48, 115
49, 134
50, 102
51, 144
52, 349
53, 109
54, 99
55, 104
56, 318
57, 108
58, 128
59, 103
60, 102
61, 231
62, 242
63, 235
64, 108
65, 247
66, 115
67, 101
68, 103
69, 122
70, 103
71, 133
72, 110
73, 104
74, 213
75, 219
76, 190
77, 131
78, 691
79, 120
80, 121
81, 100
82, 113
83, 195
84, 103
85, 151
86, 107
87, 101
88, 117
89, 143
90, 135
91, 145
92, 200
93, 204
94, 161
95, 113
96, 157
97, 103
98, 147
99, 137
100, 111
101, 106
102, 105
103, 111
104, 103
105, 101
106, 99
107, 126
108, 99
109, 156
110, 295
111, 100
112, 105
113, 104
114, 302
115, 114
116, 116
117, 164
118, 108
119, 258
120, 110
121, 147
122, 172
123, 112
124, 127
125, 113
126, 101
127, 123
128, 249
129, 159
130, 227
131, 113
132, 229
133, 175
134, 131
135, 167
136, 115
137, 112
138, 99
139, 140
140, 131
141, 103
142, 101
143, 129
144, 100
145, 109
146, 283
147, 145
148, 174
149, 113
150, 185
151, 185
152, 254
153, 136
154, 280
155, 101
156, 110
157, 125
158, 113
159, 157
160, 123
161, 133
162, 149
163, 98
164, 102
165, 138
166, 158
167, 106
168, 101
169, 110
170, 162
171, 108
172, 207
173, 100
174, 97
175, 109
176, 101
177, 100
178, 101
179, 146
180, 98
181, 101
182, 149
183, 181
184, 106
185, 123
186, 103
187, 106
188, 206
189, 106
190, 106
191, 221
192, 156
193, 113
194, 104
195, 314
196, 102
197, 118
198, 114
199, 124
200, 178
201, 145
202, 144
203, 126
204, 132
205, 111
206, 112
207, 119
208, 109
209, 114
210, 173
211, 113
212, 99
213, 106
214, 101
215, 137
216, 113
217, 118
218, 811
219, 169
220, 102
221, 104
222, 138
223, 407
224, 146
225, 211
226, 109
227, 119
228, 150
229, 129
230, 99
231, 99
232, 103
233, 103
234, 119
235, 100
236, 112
237, 209
238, 118
239, 100
240, 209
241, 100
242, 115
243, 124
244, 249
245, 166
246, 114
247, 128
248, 105
249, 141
250, 216
251, 106
252, 173
253, 104
254, 123
255, 196
256, 100
257, 159
258, 130
259, 99
260, 118
261, 211
262, 103
263, 99
264, 405
265, 179
266, 163
267, 102
268, 99
269, 99
270, 152
271, 193
272, 102
273, 166
274, 134
275, 138
276, 116
277, 173
278, 364
279, 121
280, 165
281, 135
282, 219
283, 118
284, 150
285, 153
286, 127
287, 132
288, 118
289, 153
290, 101
291, 102
292, 167
293, 438
294, 101
295, 276
296, 150
297, 158
298, 104
299, 110
300, 149
