3, 115
4, 105
5, 134
6, 303
7, 95
8, 94
9, 217
10, 99
11, 259
12, 168
13, 155
14, 150
15, 131
16, 159
17, 258
18, 109
19, 395
20, 155
21, 228
22, 139
23, 121
24, 223
25, 195
26, 120
27, 104
28, 132
29, 174
30, 344
31, 95
32, 109
33, 112
34, 158
35, 97
36, 94
37, 99
38, 101
39, 113
40, 100
41, 96
42, 253
43, 110
44, 237
45, 144
46, 112
47, 129
48, 119
49, 130
50, 99
51, 143
52, 389
53, 122
54, 94
55, 99
56, 329
57, 108
58, 125
59, 98
60, 97
61, 253
62, 245
63, 254
64, 120
65, 251
66, 133
67, 96
68, 98
69, 117
70, 98
71, 132
72, 109
73, 106
74, 212
75, 222
76, 192
77, 130
78, 730
79, 129
80, 117
81, 95
82, 109
83, 193
84, 100
85, 154
86, 104
87, 96
88, 115
89, 141
90, 130
91, 144
92, 211
93, 204
94, 163
95, 108
96, 156
97, 99
98, 157
99, 142
100, 112
101, 104
102, 99
103, 111
104, 101
105, 96
106, 95
107, 124
108, 94
109, 155
110, 249
111, 95
112, 100
113, 101
114, 319
115, 112
116, 114
117, 169
118, 105
119, 272
120, 106
121, 148
122, 176
123, 115
124, 123
125, 111
126, 98
127, 120
128, 259
129, 159
130, 164
131, 111
132, 227
133, 180
134, 132
135, 171
136, 116
137, 108
138, 94
139, 144
140, 133
141, 100
142, 95
143, 126
144, 95
145, 106
146, 422
147, 146
148, 186
149, 111
150, 194
151, 191
152, 268
153, 148
154, 300
155, 96
156, 107
157, 121
158, 114
159, 169
160, 119
161, 132
162, 160
163, 93
164, 101
165, 136
166, 166
167, 101
168, 96
169, 110
170, 160
171, 103
172, 208
173, 95
174, 93
175, 106
176, 98
177, 95
178, 96
179, 144
180, 93
181, 96
182, 153
183, 186
184, 108
185, 132
186, 99
187, 102
188, 207
189, 103
190, 102
191, 233
192, 167
193, 108
194, 99
195, 332
196, 99
197, 115
198, 111
199, 121
200, 200
201, 152
202, 155
203, 126
204, 132
205, 118
206, 107
207, 115
208, 103
209, 113
210, 171
211, 110
212, 95
213, 104
214, 96
215, 143
216, 113
217, 113
218, 846
219, 169
220, 97
221, 100
222, 136
223, 433
224, 142
225, 219
226, 105
227, 115
228, 151
229, 128
230, 96
231, 94
232, 99
233, 99
234, 114
235, 96
236, 110
237, 213
238, 120
239, 95
240, 437
241, 94
242, 111
243, 122
244, 257
245, 298
246, 111
247, 123
248, 101
249, 142
250, 235
251, 101
252, 182
253, 100
254, 119
255, 237
256, 95
257, 158
258, 127
259, 94
260, 119
261, 215
262, 98
263, 103
264, 428
265, 174
266, 162
267, 97
268, 94
269, 95
270, 153
271, 193
272, 100
273, 179
274, 141
275, 128
276, 112
277, 171
278, 379
279, 121
280, 171
281, 137
282, 224
283, 115
284, 147
285, 190
286, 122
287, 147
288, 116
289, 149
290, 97
291, 99
292, 164
293, 461
294, 97
295, 290
296, 156
297, 161
298, 100
299, 108
300, 148
