3, 122
4, 114
5, 130
6, 319
7, 106
8, 105
9, 228
10, 107
11, 232
12, 159
13, 165
14, 158
15, 140
16, 137
17, 246
18, 112
19, 390
20, 190
21, 228
22, 163
23, 124
24, 198
25, 192
26, 128
27, 111
28, 133
29, 167
30, 307
31, 105
32, 110
33, 120
34, 161
35, 107
36, 104
37, 109
38, 111
39, 119
40, 105
41, 106
42, 243
43, 115
44, 212
45, 141
46, 109
47, 133
48, 118
49, 138
50, 107
51, 373
52, 312
53, 113
54, 104
55, 107
56, 301
57, 109
58, 130
59, 108
60, 107
61, 206
62, 242
63, 210
64, 106
65, 246
66, 124
67, 106
68, 108
69, 127
70, 107
71, 137
72, 113
73, 107
74, 217
75, 213
76, 195
77, 132
78, 653
79, 115
80, 124
81, 106
82, 118
83, 192
84, 107
85, 145
86, 111
87, 106
88, 124
89, 147
90, 138
91, 145
92, 189
93, 203
94, 155
95, 118
96, 158
97, 108
98, 136
99, 131
100, 112
101, 109
102, 108
103, 112
104, 108
105, 106
106, 105
107, 127
108, 105
109, 158
110, 275
111, 106
112, 110
113, 108
114, 298
115, 117
116, 118
117, 168
118, 112
119, 245
120, 115
121, 148
122, 175
123, 113
124, 125
125, 116
126, 105
127, 124
128, 248
129, 157
130, 234
131, 117
132, 217
133, 170
134, 126
135, 167
136, 120
137, 114
138, 104
139, 139
140, 130
141, 107
142, 106
143, 134
144, 104
145, 115
146, 277
147, 150
148, 164
149, 118
150, 175
151, 154
152, 240
153, 132
154, 257
155, 106
156, 115
157, 129
158, 116
159, 168
160, 126
161, 133
162, 144
163, 104
164, 107
165, 138
166, 150
167, 111
168, 107
169, 117
170, 166
171, 114
172, 203
173, 105
174, 103
175, 113
176, 106
177, 106
178, 106
179, 151
180, 103
181, 106
182, 151
183, 177
184, 110
185, 125
186, 107
187, 111
188, 203
189, 111
190, 111
191, 210
192, 146
193, 118
194, 110
195, 300
196, 107
197, 121
198, 118
199, 126
200, 152
201, 140
202, 132
203, 128
204, 131
205, 108
206, 115
207, 123
208, 110
209, 115
210, 176
211, 119
212, 105
213, 112
214, 106
215, 132
216, 115
217, 123
218, 775
219, 193
220, 107
221, 108
222, 139
223, 372
224, 151
225, 203
226, 113
227, 123
228, 158
229, 132
230, 105
231, 104
232, 109
233, 108
234, 119
235, 106
236, 114
237, 205
238, 118
239, 105
240, 150
241, 105
242, 119
243, 128
244, 238
245, 148
246, 118
247, 131
248, 109
249, 139
250, 197
251, 110
252, 167
253, 108
254, 128
255, 213
256, 105
257, 160
258, 134
259, 105
260, 121
261, 208
262, 108
263, 104
264, 382
265, 181
266, 162
267, 107
268, 104
269, 105
270, 153
271, 194
272, 107
273, 152
274, 137
275, 139
276, 118
277, 172
278, 356
279, 125
280, 162
281, 136
282, 342
283, 122
284, 159
285, 156
286, 132
287, 133
288, 118
289, 159
290, 107
291, 106
292, 160
293, 408
294, 106
295, 273
296, 140
297, 158
298, 109
299, 115
300, 154
