3, 126
4, 119
5, 132
6, 324
7, 112
8, 112
9, 232
10, 113
11, 228
12, 167
13, 168
14, 158
15, 148
16, 138
17, 245
18, 117
19, 386
20, 191
21, 222
22, 196
23, 130
24, 190
25, 194
26, 132
27, 115
28, 140
29, 166
30, 288
31, 111
32, 114
33, 121
34, 164
35, 113
36, 110
37, 115
38, 117
39, 120
40, 111
41, 113
42, 236
43, 120
44, 200
45, 141
46, 114
47, 133
48, 119
49, 142
50, 113
51, 325
52, 277
53, 117
54, 110
55, 114
56, 314
57, 114
58, 136
59, 115
60, 114
61, 174
62, 252
63, 174
64, 112
65, 246
66, 122
67, 112
68, 114
69, 132
70, 113
71, 141
72, 117
73, 111
74, 226
75, 212
76, 197
77, 138
78, 614
79, 117
80, 129
81, 112
82, 123
83, 190
84, 112
85, 145
86, 116
87, 112
88, 127
89, 152
90, 144
91, 148
92, 179
93, 204
94, 150
95, 124
96, 159
97, 114
98, 125
99, 148
100, 118
101, 116
102, 114
103, 116
104, 114
105, 113
106, 111
107, 126
108, 111
109, 165
110, 265
111, 112
112, 116
113, 114
114, 291
115, 121
116, 120
117, 168
118, 118
119, 233
120, 120
121, 148
122, 183
123, 117
124, 120
125, 119
126, 110
127, 128
128, 244
129, 154
130, 224
131, 120
132, 205
133, 138
134, 121
135, 175
136, 126
137, 119
138, 110
139, 139
140, 133
141, 113
142, 113
143, 139
144, 110
145, 120
146, 279
147, 156
148, 153
149, 121
150, 164
151, 148
152, 227
153, 128
154, 223
155, 112
156, 121
157, 134
158, 117
159, 165
160, 130
161, 134
162, 143
163, 110
164, 112
165, 136
166, 141
167, 117
168, 113
169, 121
170, 166
171, 120
172, 199
173, 111
174, 109
175, 116
176, 112
177, 112
178, 113
179, 154
180, 109
181, 112
182, 147
183, 173
184, 113
185, 123
186, 113
187, 116
188, 202
189, 116
190, 117
191, 200
192, 136
193, 124
194, 116
195, 290
196, 113
197, 126
198, 123
199, 131
200, 149
201, 142
202, 129
203, 132
204, 130
205, 114
206, 122
207, 128
208, 118
209, 118
210, 180
211, 123
212, 110
213, 115
214, 113
215, 128
216, 119
217, 129
218, 740
219, 187
220, 114
221, 114
222, 142
223, 315
224, 156
225, 196
226, 119
227, 129
228, 159
229, 134
230, 110
231, 111
232, 115
233, 114
234, 120
235, 112
236, 118
237, 204
238, 125
239, 112
240, 137
241, 112
242, 124
243, 130
244, 222
245, 137
246, 122
247, 131
248, 115
249, 148
250, 174
251, 116
252, 167
253, 114
254, 128
255, 214
256, 111
257, 163
258, 139
259, 111
260, 124
261, 205
262, 114
263, 109
264, 359
265, 183
266, 165
267, 114
268, 111
269, 111
270, 155
271, 200
272, 111
273, 139
274, 136
275, 131
276, 122
277, 171
278, 365
279, 127
280, 163
281, 140
282, 320
283, 126
284, 162
285, 170
286, 137
287, 132
288, 120
289, 165
290, 113
291, 112
292, 155
293, 372
294, 112
295, 195
296, 136
297, 163
298, 114
299, 121
300, 158
