4, 286
5, 292
6, 215
7, 502
8, 227
9, 216
10, 385
11, 216
12, 212
13, 322
14, 358
15, 223
16, 307
17, 394
18, 211
19, 360
20, 437
21, 275
22, 516
23, 254
24, 389
25, 239
26, 266
27, 261
28, 249
29, 365
30, 726
31, 270
32, 668
33, 318
34, 256
35, 257
36, 211
37, 321
38, 212
39, 217
40, 535
41, 404
42, 297
43, 215
44, 232
45, 214
46, 213
47, 222
48, 224
49, 224
50, 212
51, 219
52, 212
53, 222
54, 269
55, 240
56, 328
57, 408
58, 398
59, 273
60, 212
61, 214
62, 546
63, 261
64, 1161
65, 519
66, 224
67, 213
68, 931
69, 398
70, 232
71, 258
72, 419
73, 215
74, 500
75, 281
76, 365
77, 478
78, 223
79, 214
80, 430
81, 310
82, 224
83, 230
84, 423
85, 235
86, 435
87, 431
88, 256
89, 222
90, 222
91, 301
92, 323
93, 248
94, 213
95, 221
96, 245
97, 229
98, 241
99, 285
100, 493
101, 503
102, 232
103, 238
104, 234
105, 292
106, 228
107, 321
108, 378
109, 213
110, 223
111, 261
112, 285
113, 227
114, 288
115, 653
116, 230
117, 214
118, 253
119, 265
120, 231
121, 319
122, 250
123, 259
124, 237
125, 252
126, 212
127, 306
128, 214
129, 644
130, 302
131, 516
132, 354
133, 247
134, 300
135, 219
136, 299
137, 522
138, 223
139, 343
140, 234
141, 216
142, 303
143, 319
144, 220
145, 268
146, 300
147, 369
148, 223
149, 337
150, 220
151, 418
152, 407
153, 213
154, 251
155, 213
156, 304
157, 266
158, 308
159, 361
160, 297
161, 230
162, 213
163, 355
164, 215
165, 346
166, 239
167, 212
168, 215
169, 266
170, 321
171, 218
172, 236
173, 221
174, 354
175, 235
176, 274
177, 278
178, 286
179, 217
180, 262
181, 235
182, 507
183, 302
184, 231
185, 310
186, 394
187, 259
188, 290
189, 367
190, 342
191, 257
192, 241
193, 370
194, 395
195, 212
196, 273
197, 235
198, 212
199, 213
200, 282
