4, 244
5, 318
6, 263
7, 218
8, 220
9, 208
10, 245
11, 235
12, 203
13, 323
14, 610
15, 225
16, 247
17, 527
18, 203
19, 426
20, 596
21, 293
22, 496
23, 371
24, 266
25, 214
26, 489
27, 219
28, 215
29, 253
30, 206
31, 296
32, 366
33, 286
34, 528
35, 295
36, 209
37, 298
38, 202
39, 271
40, 327
41, 303
42, 262
43, 214
44, 318
45, 452
46, 284
47, 211
48, 393
49, 203
50, 215
51, 230
52, 311
53, 221
54, 302
55, 219
56, 345
57, 202
58, 1031
59, 244
60, 223
61, 226
62, 260
63, 306
64, 497
65, 301
66, 365
67, 260
68, 278
69, 238
70, 321
71, 198
72, 302
73, 267
74, 257
75, 337
76, 337
77, 212
78, 207
79, 210
80, 336
81, 263
82, 216
83, 208
84, 240
85, 250
86, 751
87, 515
88, 503
89, 281
90, 344
91, 239
92, 213
93, 213
94, 201
95, 222
96, 672
97, 306
98, 254
99, 390
100, 565
101, 252
102, 208
103, 246
104, 835
105, 200
106, 199
107, 268
108, 398
109, 296
110, 201
111, 443
112, 199
113, 423
114, 314
115, 983
116, 474
117, 221
118, 225
119, 226
120, 210
121, 254
122, 299
123, 216
124, 315
125, 272
126, 263
127, 299
128, 365
129, 512
130, 242
131, 331
132, 322
133, 325
134, 369
135, 255
136, 267
137, 572
138, 215
139, 374
140, 202
141, 397
142, 339
143, 280
144, 264
145, 500
146, 231
147, 200
148, 258
149, 401
150, 202
151, 246
152, 447
153, 198
154, 214
155, 403
156, 368
157, 285
158, 299
159, 403
160, 419
161, 263
162, 259
163, 400
164, 241
165, 224
166, 203
167, 217
168, 961
169, 292
170, 507
171, 235
172, 211
173, 269
174, 213
175, 202
176, 238
177, 251
178, 198
179, 326
180, 256
181, 218
182, 279
183, 201
184, 200
185, 228
186, 293
187, 260
188, 285
189, 370
190, 348
191, 211
192, 200
193, 381
194, 361
195, 224
196, 1178
197, 216
198, 242
199, 2001
200, 1092
