3, 493
4, 154
5, 130
6, 204
7, 127
8, 127
9, 176
10, 130
11, 141
12, 194
13, 274
14, 208
15, 151
16, 216
17, 236
18, 184
19, 614
20, 323
21, 385
22, 168
23, 156
24, 1173
25, 166
26, 129
27, 170
28, 236
29, 230
30, 180
31, 128
32, 147
33, 142
34, 198
35, 127
36, 127
37, 128
38, 128
39, 160
40, 144
41, 127
42, 146
43, 127
44, 356
45, 134
46, 192
47, 150
48, 147
49, 149
50, 127
51, 173
52, 219
53, 254
54, 735
55, 135
56, 549
57, 128
58, 134
59, 204
60, 129
61, 361
62, 234
63, 726
64, 130
65, 291
66, 268
67, 127
68, 128
69, 162
70, 128
71, 130
72, 167
73, 141
74, 374
75, 151
76, 214
77, 196
78, 361
79, 326
80, 132
81, 127
82, 130
83, 159
84, 139
85, 140
86, 128
87, 129
88, 137
89, 164
90, 140
91, 133
92, 357
93, 234
94, 210
95, 127
96, 462
97, 127
98, 160
99, 223
100, 162
101, 128
102, 186
103, 152
104, 133
105, 136
106, 130
107, 186
108, 128
109, 144
110, 128
111, 128
112, 127
113, 135
114, 186
115, 127
116, 192
117, 318
118, 127
119, 172
120, 128
121, 127
122, 259
123, 150
124, 184
125, 128
126, 429
127, 152
128, 403
129, 149
130, 300
131, 127
132, 221
133, 162
134, 217
135, 221
136, 150
137, 209
138, 138
139, 134
140, 156
141, 132
142, 127
143, 131
144, 135
145, 127
146, 298
147, 267
148, 167
149, 176
150, 268
151, 137
152, 389
153, 753
154, 384
155, 129
156, 127
157, 127
158, 153
159, 135
160, 160
161, 178
162, 138
163, 127
164, 164
165, 129
166, 133
167, 127
168, 128
169, 165
170, 182
171, 134
172, 159
173, 128
174, 133
175, 130
176, 156
177, 127
178, 127
179, 151
180, 128
181, 127
182, 224
183, 237
184, 159
185, 167
186, 169
187, 128
188, 130
189, 126
190, 129
191, 266
192, 163
193, 127
194, 128
195, 173
196, 137
197, 131
198, 302
199, 127
200, 316
201, 267
202, 235
203, 266
204, 155
205, 133
206, 127
207, 140
208, 135
209, 141
210, 127
211, 178
212, 130
213, 155
214, 128
215, 264
216, 129
217, 138
218, 671
219, 290
220, 128
221, 127
222, 208
223, 167
224, 128
225, 197
226, 130
227, 277
228, 192
229, 127
230, 131
231, 127
232, 210
233, 160
234, 369
235, 127
236, 133
237, 200
238, 185
239, 127
240, 151
241, 134
242, 151
243, 134
244, 299
245, 144
246, 130
247, 127
248, 130
249, 181
250, 129
251, 132
252, 265
253, 138
254, 136
255, 187
256, 131
257, 166
258, 160
259, 126
260, 127
261, 342
262, 130
263, 165
264, 392
265, 259
266, 182
267, 144
268, 131
269, 129
270, 183
271, 170
272, 140
273, 306
274, 206
275, 128
276, 130
277, 226
278, 524
279, 199
280, 257
281, 175
282, 266
283, 155
284, 181
285, 212
286, 130
287, 150
288, 151
289, 139
290, 152
291, 137
292, 208
293, 220
294, 160
295, 335
296, 228
297, 222
298, 132
299, 170
300, 427
