3, 155
4, 122
5, 130
6, 414
7, 123
8, 121
9, 170
10, 125
11, 174
12, 271
13, 129
14, 156
15, 202
16, 211
17, 485
18, 248
19, 566
20, 643
21, 338
22, 171
23, 188
24, 260
25, 160
26, 122
27, 168
28, 155
29, 212
30, 157
31, 151
32, 150
33, 138
34, 122
35, 123
36, 122
37, 121
38, 124
39, 139
40, 163
41, 122
42, 181
43, 126
44, 480
45, 227
46, 180
47, 136
48, 127
49, 161
50, 124
51, 374
52, 194
53, 340
54, 125
55, 122
56, 744
57, 124
58, 145
59, 245
60, 122
61, 391
62, 181
63, 321
64, 121
65, 499
66, 301
67, 122
68, 121
69, 160
70, 134
71, 160
72, 161
73, 125
74, 270
75, 196
76, 494
77, 244
78, 245
79, 181
80, 124
81, 121
82, 122
83, 156
84, 185
85, 195
86, 121
87, 148
88, 183
89, 138
90, 131
91, 148
92, 255
93, 225
94, 217
95, 124
96, 194
97, 122
98, 164
99, 142
100, 132
101, 123
102, 178
103, 152
104, 135
105, 123
106, 142
107, 176
108, 122
109, 171
110, 122
111, 122
112, 123
113, 158
114, 222
115, 141
116, 187
117, 204
118, 122
119, 131
120, 316
121, 143
122, 260
123, 175
124, 258
125, 121
126, 131
127, 128
128, 259
129, 145
130, 234
131, 134
132, 232
133, 322
134, 175
135, 339
136, 127
137, 211
138, 181
139, 205
140, 191
141, 137
142, 121
143, 125
144, 122
145, 137
146, 175
147, 185
148, 1293
149, 184
150, 150
151, 248
152, 446
153, 817
154, 523
155, 122
156, 133
157, 124
158, 196
159, 378
160, 169
161, 180
162, 271
163, 122
164, 363
165, 156
166, 188
167, 122
168, 121
169, 175
170, 173
171, 132
172, 171
173, 126
174, 122
175, 149
176, 193
177, 128
178, 121
179, 166
180, 122
181, 122
182, 147
183, 196
184, 165
185, 205
186, 186
187, 198
188, 132
189, 121
190, 125
191, 249
192, 1320
193, 122
194, 132
195, 172
196, 154
197, 123
198, 122
199, 133
200, 369
201, 229
202, 600
203, 218
204, 140
205, 224
206, 124
207, 129
208, 122
209, 136
210, 142
211, 134
212, 190
213, 183
214, 122
215, 220
216, 206
217, 124
218, 220
219, 250
220, 122
221, 122
222, 159
223, 284
224, 125
225, 171
226, 127
227, 130
228, 122
229, 131
230, 122
231, 121
232, 241
233, 198
234, 181
235, 121
236, 125
237, 230
238, 182
239, 122
240, 201
241, 122
242, 143
243, 127
244, 150
245, 236
246, 125
247, 132
248, 133
249, 172
250, 155
251, 174
252, 219
253, 139
254, 158
255, 488
256, 131
257, 202
258, 150
259, 122
260, 137
261, 486
262, 129
263, 136
264, 649
265, 240
266, 523
267, 132
268, 121
269, 123
270, 196
271, 205
272, 138
273, 179
274, 157
275, 297
276, 129
277, 169
278, 860
279, 404
280, 141
281, 164
282, 245
283, 124
284, 211
285, 203
286, 123
287, 239
288, 158
289, 126
290, 124
291, 148
292, 214
293, 183
294, 150
295, 412
296, 200
297, 205
298, 122
299, 215
300, 139
