1, 137
2, 96
3, 97
4, 71
5, 122
6, 208
7, 70
8, 72
9, 71
10, 70
11, 155
12, 73
13, 92
14, 71
15, 88
16, 148
17, 468
18, 82
19, 78
20, 68
21, 124
22, 72
23, 71
24, 143
25, 243
26, 343
27, 72
28, 70
29, 142
30, 75
31, 72
32, 71
33, 69
34, 71
35, 69
36, 102
37, 74
38, 78
39, 78
40, 70
41, 71
42, 71
43, 70
44, 73
45, 71
46, 70
47, 71
48, 77
49, 142
50, 168
51, 72
52, 125
53, 101
54, 71
55, 72
56, 78
57, 76
58, 261
59, 70
60, 72
61, 70
62, 87
63, 69
64, 94
65, 73
66, 71
67, 75
68, 71
69, 73
70, 72
71, 116
72, 92
73, 71
74, 103
75, 121
76, 75
77, 84
78, 127
79, 97
80, 71
81, 114
82, 72
83, 132
84, 71
85, 72
86, 215
87, 71
88, 159
89, 72
90, 148
91, 131
92, 183
93, 130
94, 71
95, 73
96, 185
97, 70
98, 107
99, 71
100, 131
101, 69
102, 80
103, 71
104, 71
105, 72
106, 76
107, 73
108, 69
109, 71
110, 70
111, 73
112, 80
113, 70
114, 119
115, 90
116, 72
117, 114
118, 71
119, 71
120, 70
121, 71
122, 121
123, 74
124, 82
125, 72
126, 71
127, 83
128, 70
129, 124
130, 71
131, 77
132, 71
133, 70
134, 71
135, 212
136, 109
137, 308
138, 134
139, 104
140, 76
141, 71
142, 86
143, 72
144, 71
145, 88
146, 80
147, 72
148, 78
149, 97
150, 87
151, 72
152, 72
153, 99
154, 91
155, 71
156, 95
157, 71
158, 128
159, 203
160, 99
161, 124
162, 71
163, 105
164, 189
165, 360
166, 99
167, 69
168, 72
169, 89
170, 97
171, 86
172, 74
173, 72
174, 69
175, 73
176, 77
177, 197
178, 76
179, 71
180, 93
181, 370
182, 89
183, 78
184, 77
185, 176
186, 159
187, 101
188, 86
189, 175
190, 290
191, 173
192, 110
193, 70
194, 105
195, 71
196, 74
197, 70
198, 70
199, 107
200, 78
201, 71
202, 76
203, 111
204, 73
205, 69
206, 71
207, 71
208, 109
209, 92
210, 79
211, 119
212, 82
213, 75
214, 71
215, 83
216, 91
217, 72
218, 132
219, 119
220, 72
221, 85
222, 70
223, 84
224, 73
225, 73
226, 71
227, 75
228, 149
229, 96
230, 170
231, 74
232, 71
233, 78
234, 79
235, 75
236, 96
237, 71
238, 92
239, 614
240, 104
241, 77
242, 69
243, 72
244, 71
245, 72
246, 88
247, 72
248, 76
249, 71
250, 99
251, 78
252, 137
253, 200
254, 81
255, 129
256, 125
257, 72
258, 77
259, 82
260, 164
261, 71
262, 83
263, 76
264, 76
265, 190
266, 91
267, 78
268, 250
269, 70
270, 73
271, 70
272, 70
273, 69
274, 191
275, 72
276, 228
277, 71
278, 100
279, 95
280, 110
281, 93
282, 78
283, 71
284, 81
285, 115
286, 82
287, 87
288, 70
289, 71
290, 77
291, 72
292, 120
293, 76
294, 71
295, 82
296, 138
297, 71
298, 162
299, 71
300, 72
301, 71
302, 410
303, 98
304, 70
305, 133
306, 71
307, 73
308, 71
309, 112
310, 70
311, 106
312, 253
313, 86
314, 87
315, 115
316, 70
317, 71
318, 144
319, 83
320, 133
321, 190
322, 70
323, 69
324, 71
325, 73
326, 89
327, 72
328, 76
329, 71
330, 72
331, 72
332, 158
333, 71
334, 78
335, 70
336, 128
337, 72
338, 105
339, 71
340, 69
341, 93
342, 130
343, 72
344, 166
345, 329
346, 165
347, 73
348, 106
349, 83
350, 72
351, 71
352, 72
353, 72
354, 78
355, 72
356, 70
357, 109
358, 73
359, 84
360, 71
361, 72
362, 72
363, 81
364, 71
365, 79
366, 129
367, 76
368, 72
369, 149
370, 72
371, 70
372, 104
373, 268
374, 130
375, 69
376, 70
377, 74
378, 71
379, 1244
380, 102
381, 106
382, 73
383, 105
384, 74
385, 99
386, 116
387, 71
388, 84
389, 209
390, 81
391, 136
392, 71
393, 79
394, 494
395, 71
396, 70
397, 88
398, 121
399, 118
400, 75
