1, 415
2, 96
3, 75
4, 66
5, 69
6, 189
7, 69
8, 74
9, 69
10, 70
11, 165
12, 77
13, 80
14, 67
15, 84
16, 153
17, 494
18, 75
19, 69
20, 68
21, 170
22, 68
23, 67
24, 94
25, 645
26, 72
27, 71
28, 69
29, 141
30, 68
31, 70
32, 72
33, 69
34, 68
35, 66
36, 93
37, 70
38, 89
39, 72
40, 69
41, 69
42, 79
43, 76
44, 69
45, 67
46, 69
47, 69
48, 72
49, 144
50, 122
51, 103
52, 206
53, 83
54, 75
55, 68
56, 103
57, 71
58, 499
59, 70
60, 69
61, 67
62, 86
63, 70
64, 80
65, 69
66, 70
67, 70
68, 68
69, 71
70, 70
71, 131
72, 89
73, 67
74, 90
75, 99
76, 70
77, 99
78, 102
79, 119
80, 68
81, 105
82, 68
83, 127
84, 68
85, 68
86, 206
87, 70
88, 157
89, 81
90, 214
91, 77
92, 242
93, 132
94, 69
95, 75
96, 220
97, 69
98, 105
99, 69
100, 130
101, 68
102, 74
103, 71
104, 72
105, 69
106, 70
107, 80
108, 68
109, 70
110, 69
111, 69
112, 75
113, 70
114, 88
115, 87
116, 68
117, 118
118, 67
119, 69
120, 69
121, 71
122, 74
123, 70
124, 91
125, 67
126, 69
127, 83
128, 68
129, 141
130, 70
131, 76
132, 69
133, 70
134, 72
135, 223
136, 104
137, 105
138, 121
139, 109
140, 72
141, 71
142, 223
143, 69
144, 68
145, 72
146, 115
147, 68
148, 73
149, 78
150, 78
151, 76
152, 72
153, 85
154, 88
155, 71
156, 67
157, 69
158, 175
159, 144
160, 98
161, 126
162, 69
163, 104
164, 113
165, 650
166, 103
167, 68
168, 71
169, 274
170, 94
171, 74
172, 78
173, 73
174, 68
175, 69
176, 80
177, 217
178, 83
179, 70
180, 138
181, 404
182, 69
183, 73
184, 87
185, 188
186, 175
187, 169
188, 75
189, 314
190, 300
191, 178
192, 108
193, 70
194, 97
195, 70
196, 67
197, 67
198, 70
199, 108
200, 81
201, 70
202, 69
203, 82
204, 73
205, 67
206, 68
207, 68
208, 72
209, 71
210, 71
211, 109
212, 75
213, 76
214, 67
215, 86
216, 106
217, 69
218, 72
219, 122
220, 71
221, 80
222, 71
223, 96
224, 72
225, 97
226, 67
227, 75
228, 122
229, 82
230, 151
231, 68
232, 71
233, 78
234, 88
235, 75
236, 118
237, 73
238, 95
239, 86
240, 109
241, 69
242, 70
243, 69
244, 67
245, 69
246, 75
247, 84
248, 73
249, 74
250, 96
251, 75
252, 125
253, 204
254, 81
255, 220
256, 225
257, 68
258, 80
259, 89
260, 147
261, 72
262, 74
263, 74
264, 73
265, 224
266, 80
267, 66
268, 132
269, 68
270, 68
271, 68
272, 69
273, 68
274, 145
275, 73
276, 375
277, 70
278, 88
279, 109
280, 107
281, 99
282, 78
283, 67
284, 90
285, 98
286, 95
287, 83
288, 68
289, 71
290, 89
291, 72
292, 109
293, 82
294, 69
295, 106
296, 141
297, 68
298, 118
299, 91
300, 67
301, 103
302, 434
303, 94
304, 70
305, 137
306, 69
307, 69
308, 68
309, 103
310, 68
311, 93
312, 272
313, 95
314, 86
315, 122
316, 70
317, 67
318, 125
319, 160
320, 115
321, 121
322, 69
323, 67
324, 73
325, 69
326, 77
327, 70
328, 72
329, 69
330, 68
331, 68
332, 95
333, 66
334, 84
335, 68
336, 116
337, 70
338, 93
339, 69
340, 68
341, 70
342, 120
343, 68
344, 119
345, 189
346, 165
347, 70
348, 78
349, 76
350, 68
351, 68
352, 69
353, 70
354, 76
355, 91
356, 67
357, 123
358, 72
359, 82
360, 71
361, 69
362, 72
363, 70
364, 81
365, 77
366, 121
367, 75
368, 69
369, 74
370, 88
371, 69
372, 104
373, 615
374, 119
375, 67
376, 69
377, 78
378, 92
379, 90
380, 102
381, 117
382, 75
383, 108
384, 69
385, 145
386, 121
387, 69
388, 81
389, 170
390, 87
391, 572
392, 70
393, 92
394, 331
395, 66
396, 70
397, 99
398, 103
399, 83
400, 72
