1, 403
2, 98
3, 108
4, 60
5, 64
6, 205
7, 63
8, 62
9, 60
10, 62
11, 167
12, 60
13, 90
14, 62
15, 141
16, 139
17, 314
18, 74
19, 60
20, 61
21, 161
22, 64
23, 62
24, 125
25, 197
26, 75
27, 60
28, 61
29, 172
30, 63
31, 70
32, 71
33, 69
34, 61
35, 62
36, 268
37, 64
38, 80
39, 83
40, 59
41, 101
42, 75
43, 79
44, 74
45, 61
46, 74
47, 63
48, 67
49, 150
50, 143
51, 61
52, 129
53, 84
54, 88
55, 61
56, 68
57, 75
58, 292
59, 60
60, 177
61, 63
62, 109
63, 61
64, 90
65, 60
66, 60
67, 62
68, 60
69, 70
70, 62
71, 116
72, 84
73, 59
74, 98
75, 124
76, 79
77, 110
78, 130
79, 113
80, 61
81, 124
82, 70
83, 133
84, 60
85, 62
86, 286
87, 69
88, 174
89, 83
90, 213
91, 169
92, 394
93, 141
94, 63
95, 61
96, 245
97, 60
98, 108
99, 61
100, 131
101, 62
102, 86
103, 60
104, 74
105, 60
106, 64
107, 77
108, 61
109, 73
110, 63
111, 61
112, 81
113, 62
114, 89
115, 95
116, 61
117, 123
118, 60
119, 60
120, 64
121, 62
122, 111
123, 75
124, 85
125, 63
126, 63
127, 85
128, 61
129, 77
130, 66
131, 83
132, 62
133, 60
134, 72
135, 228
136, 120
137, 102
138, 149
139, 139
140, 81
141, 64
142, 214
143, 62
144, 63
145, 62
146, 92
147, 64
148, 73
149, 81
150, 67
151, 77
152, 62
153, 94
154, 137
155, 70
156, 68
157, 60
158, 171
159, 201
160, 125
161, 103
162, 63
163, 107
164, 129
165, 350
166, 101
167, 61
168, 62
169, 370
170, 89
171, 80
172, 158
173, 65
174, 60
175, 68
176, 78
177, 242
178, 66
179, 65
180, 100
181, 401
182, 81
183, 81
184, 75
185, 216
186, 257
187, 202
188, 77
189, 196
190, 109
191, 178
192, 112
193, 64
194, 97
195, 63
196, 74
197, 60
198, 62
199, 90
200, 91
201, 74
202, 63
203, 97
204, 63
205, 68
206, 59
207, 60
208, 123
209, 77
210, 76
211, 108
212, 88
213, 80
214, 62
215, 82
216, 122
217, 60
218, 271
219, 137
220, 71
221, 112
222, 64
223, 97
224, 76
225, 151
226, 61
227, 83
228, 114
229, 94
230, 178
231, 64
232, 67
233, 89
234, 89
235, 74
236, 117
237, 66
238, 105
239, 90
240, 109
241, 71
242, 63
243, 75
244, 59
245, 62
246, 96
247, 64
248, 73
249, 62
250, 108
251, 126
252, 146
253, 247
254, 107
255, 394
256, 256
257, 61
258, 78
259, 71
260, 181
261, 66
262, 72
263, 82
264, 73
265, 246
266, 84
267, 86
268, 156
269, 70
270, 68
271, 70
272, 60
273, 60
274, 154
275, 67
276, 301
277, 75
278, 94
279, 93
280, 87
281, 150
282, 75
283, 62
284, 96
285, 125
286, 115
287, 89
288, 60
289, 61
290, 73
291, 69
292, 102
293, 72
294, 60
295, 91
296, 132
297, 69
298, 155
299, 82
300, 60
301, 76
302, 468
303, 118
304, 61
305, 172
306, 61
307, 64
308, 62
309, 119
310, 62
311, 106
312, 286
313, 118
314, 93
315, 119
316, 61
317, 61
318, 455
319, 88
320, 142
321, 190
322, 63
323, 60
324, 75
325, 64
326, 83
327, 68
328, 61
329, 62
330, 62
331, 62
332, 101
333, 64
334, 80
335, 60
336, 181
337, 62
338, 111
339, 72
340, 61
341, 76
342, 100
343, 62
344, 183
345, 400
346, 187
347, 67
348, 84
349, 87
350, 61
351, 60
352, 61
353, 61
354, 73
355, 69
356, 67
357, 168
358, 65
359, 103
360, 86
361, 62
362, 63
363, 69
364, 81
365, 75
366, 407
367, 73
368, 63
369, 198
370, 143
371, 60
372, 86
373, 701
374, 111
375, 60
376, 68
377, 70
378, 78
379, 94
380, 123
381, 127
382, 89
383, 84
384, 63
385, 227
386, 113
387, 63
388, 62
389, 191
390, 77
391, 198
392, 61
393, 115
394, 299
395, 61
396, 61
397, 126
398, 106
399, 117
400, 77
