1, 155
2, 105
3, 88
4, 66
5, 70
6, 191
7, 66
8, 67
9, 67
10, 64
11, 135
12, 67
13, 78
14, 68
15, 75
16, 159
17, 514
18, 67
19, 70
20, 67
21, 97
22, 67
23, 67
24, 92
25, 203
26, 78
27, 65
28, 103
29, 142
30, 66
31, 85
32, 65
33, 93
34, 65
35, 67
36, 339
37, 69
38, 97
39, 66
40, 66
41, 101
42, 72
43, 69
44, 75
45, 68
46, 67
47, 67
48, 77
49, 139
50, 128
51, 67
52, 134
53, 93
54, 69
55, 67
56, 102
57, 75
58, 420
59, 68
60, 67
61, 68
62, 90
63, 71
64, 86
65, 68
66, 67
67, 65
68, 67
69, 70
70, 66
71, 125
72, 79
73, 77
74, 83
75, 110
76, 153
77, 100
78, 128
79, 102
80, 67
81, 113
82, 69
83, 146
84, 65
85, 68
86, 73
87, 77
88, 169
89, 91
90, 149
91, 67
92, 238
93, 138
94, 65
95, 76
96, 222
97, 66
98, 117
99, 68
100, 143
101, 70
102, 70
103, 67
104, 68
105, 67
106, 67
107, 100
108, 67
109, 79
110, 68
111, 67
112, 71
113, 68
114, 77
115, 92
116, 70
117, 116
118, 65
119, 65
120, 67
121, 66
122, 97
123, 75
124, 84
125, 66
126, 66
127, 78
128, 65
129, 130
130, 67
131, 79
132, 67
133, 65
134, 80
135, 221
136, 99
137, 346
138, 115
139, 110
140, 78
141, 66
142, 70
143, 68
144, 67
145, 71
146, 86
147, 67
148, 78
149, 72
150, 70
151, 77
152, 68
153, 98
154, 96
155, 70
156, 102
157, 65
158, 141
159, 171
160, 107
161, 168
162, 72
163, 105
164, 108
165, 652
166, 99
167, 66
168, 67
169, 276
170, 89
171, 83
172, 71
173, 69
174, 65
175, 72
176, 83
177, 213
178, 71
179, 68
180, 138
181, 99
182, 67
183, 84
184, 87
185, 210
186, 181
187, 145
188, 106
189, 205
190, 305
191, 186
192, 102
193, 67
194, 95
195, 70
196, 68
197, 66
198, 67
199, 95
200, 97
201, 68
202, 72
203, 116
204, 69
205, 68
206, 65
207, 65
208, 101
209, 69
210, 72
211, 119
212, 76
213, 70
214, 66
215, 79
216, 112
217, 65
218, 86
219, 130
220, 101
221, 66
222, 67
223, 87
224, 71
225, 67
226, 66
227, 76
228, 108
229, 94
230, 104
231, 77
232, 68
233, 73
234, 82
235, 76
236, 110
237, 71
238, 97
239, 115
240, 110
241, 69
242, 67
243, 69
244, 67
245, 66
246, 97
247, 68
248, 78
249, 69
250, 132
251, 92
252, 121
253, 220
254, 92
255, 134
256, 132
257, 67
258, 83
259, 89
260, 164
261, 66
262, 79
263, 75
264, 75
265, 254
266, 80
267, 68
268, 146
269, 65
270, 75
271, 67
272, 67
273, 66
274, 147
275, 70
276, 419
277, 71
278, 80
279, 78
280, 110
281, 87
282, 81
283, 64
284, 129
285, 102
286, 106
287, 77
288, 66
289, 68
290, 73
291, 68
292, 119
293, 78
294, 67
295, 97
296, 139
297, 66
298, 154
299, 79
300, 66
301, 74
302, 565
303, 104
304, 66
305, 142
306, 65
307, 68
308, 66
309, 109
310, 68
311, 80
312, 224
313, 103
314, 90
315, 111
316, 68
317, 66
318, 418
319, 76
320, 98
321, 185
322, 68
323, 67
324, 67
325, 67
326, 76
327, 69
328, 67
329, 68
330, 67
331, 67
332, 86
333, 67
334, 72
335, 67
336, 134
337, 66
338, 102
339, 66
340, 66
341, 80
342, 85
343, 69
344, 98
345, 138
346, 224
347, 70
348, 70
349, 85
350, 67
351, 66
352, 66
353, 68
354, 78
355, 69
356, 67
357, 111
358, 72
359, 87
360, 71
361, 67
362, 69
363, 69
364, 68
365, 75
366, 387
367, 69
368, 67
369, 85
370, 75
371, 67
372, 171
373, 228
374, 121
375, 66
376, 67
377, 69
378, 95
379, 96
380, 110
381, 107
382, 79
383, 76
384, 71
385, 152
386, 110
387, 67
388, 70
389, 93
390, 84
391, 648
392, 67
393, 103
394, 253
395, 68
396, 66
397, 116
398, 109
399, 107
400, 69
