1, 219
2, 119
3, 81
4, 65
5, 124
6, 148
7, 64
8, 71
9, 65
10, 67
11, 86
12, 65
13, 79
14, 65
15, 99
16, 142
17, 532
18, 65
19, 65
20, 65
21, 164
22, 67
23, 65
24, 101
25, 180
26, 75
27, 64
28, 64
29, 141
30, 68
31, 69
32, 66
33, 66
34, 64
35, 63
36, 119
37, 65
38, 143
39, 93
40, 65
41, 78
42, 66
43, 73
44, 66
45, 65
46, 71
47, 63
48, 66
49, 163
50, 162
51, 77
52, 189
53, 91
54, 78
55, 63
56, 276
57, 72
58, 243
59, 66
60, 64
61, 63
62, 112
63, 65
64, 73
65, 65
66, 64
67, 64
68, 63
69, 66
70, 65
71, 134
72, 101
73, 66
74, 95
75, 100
76, 70
77, 101
78, 105
79, 117
80, 65
81, 118
82, 69
83, 140
84, 64
85, 67
86, 239
87, 67
88, 183
89, 66
90, 160
91, 109
92, 391
93, 134
94, 64
95, 65
96, 211
97, 65
98, 101
99, 71
100, 140
101, 64
102, 75
103, 66
104, 68
105, 66
106, 134
107, 97
108, 65
109, 75
110, 65
111, 63
112, 72
113, 65
114, 88
115, 87
116, 70
117, 117
118, 64
119, 65
120, 65
121, 65
122, 311
123, 67
124, 82
125, 66
126, 65
127, 75
128, 65
129, 70
130, 66
131, 82
132, 65
133, 64
134, 65
135, 231
136, 124
137, 72
138, 146
139, 125
140, 79
141, 64
142, 92
143, 67
144, 65
145, 82
146, 113
147, 71
148, 72
149, 113
150, 70
151, 79
152, 64
153, 86
154, 92
155, 65
156, 67
157, 64
158, 160
159, 282
160, 112
161, 134
162, 65
163, 155
164, 133
165, 722
166, 100
167, 64
168, 63
169, 97
170, 90
171, 71
172, 78
173, 65
174, 67
175, 66
176, 83
177, 148
178, 77
179, 66
180, 186
181, 77
182, 75
183, 72
184, 70
185, 419
186, 177
187, 125
188, 104
189, 162
190, 117
191, 175
192, 130
193, 64
194, 94
195, 65
196, 71
197, 64
198, 63
199, 99
200, 100
201, 66
202, 93
203, 89
204, 70
205, 64
206, 64
207, 63
208, 108
209, 71
210, 74
211, 117
212, 79
213, 74
214, 65
215, 84
216, 101
217, 65
218, 137
219, 128
220, 73
221, 136
222, 65
223, 83
224, 156
225, 125
226, 67
227, 69
228, 151
229, 121
230, 175
231, 71
232, 69
233, 98
234, 81
235, 85
236, 109
237, 89
238, 104
239, 85
240, 117
241, 69
242, 64
243, 63
244, 65
245, 66
246, 92
247, 82
248, 73
249, 65
250, 109
251, 75
252, 126
253, 242
254, 82
255, 190
256, 113
257, 65
258, 88
259, 94
260, 147
261, 75
262, 75
263, 73
264, 69
265, 223
266, 82
267, 64
268, 164
269, 65
270, 71
271, 65
272, 64
273, 63
274, 137
275, 73
276, 430
277, 70
278, 80
279, 70
280, 104
281, 267
282, 92
283, 65
284, 96
285, 111
286, 105
287, 86
288, 65
289, 64
290, 76
291, 65
292, 109
293, 75
294, 65
295, 87
296, 144
297, 64
298, 155
299, 67
300, 72
301, 68
302, 397
303, 97
304, 66
305, 150
306, 64
307, 71
308, 65
309, 120
310, 64
311, 114
312, 230
313, 99
314, 77
315, 116
316, 67
317, 65
318, 175
319, 76
320, 100
321, 100
322, 64
323, 64
324, 74
325, 65
326, 91
327, 72
328, 66
329, 67
330, 66
331, 63
332, 108
333, 68
334, 82
335, 63
336, 123
337, 64
338, 107
339, 69
340, 64
341, 70
342, 120
343, 65
344, 174
345, 196
346, 157
347, 69
348, 78
349, 85
350, 64
351, 65
352, 66
353, 63
354, 87
355, 72
356, 66
357, 141
358, 65
359, 82
360, 67
361, 66
362, 74
363, 76
364, 79
365, 76
366, 378
367, 67
368, 65
369, 187
370, 74
371, 63
372, 117
373, 331
374, 124
375, 63
376, 67
377, 71
378, 65
379, 627
380, 119
381, 116
382, 78
383, 103
384, 68
385, 164
386, 126
387, 64
388, 85
389, 146
390, 77
391, 664
392, 67
393, 141
394, 321
395, 65
396, 65
397, 95
398, 102
399, 91
400, 66
