1, 204
2, 155
3, 75
4, 61
5, 66
6, 90
7, 63
8, 76
9, 61
10, 64
11, 235
12, 63
13, 116
14, 63
15, 103
16, 147
17, 542
18, 69
19, 68
20, 62
21, 142
22, 64
23, 62
24, 137
25, 213
26, 400
27, 64
28, 63
29, 142
30, 66
31, 73
32, 66
33, 112
34, 63
35, 62
36, 349
37, 69
38, 91
39, 71
40, 64
41, 69
42, 73
43, 67
44, 66
45, 62
46, 65
47, 61
48, 65
49, 136
50, 229
51, 62
52, 177
53, 93
54, 79
55, 62
56, 385
57, 72
58, 302
59, 63
60, 65
61, 68
62, 80
63, 64
64, 81
65, 61
66, 62
67, 68
68, 63
69, 66
70, 62
71, 144
72, 68
73, 63
74, 98
75, 118
76, 164
77, 98
78, 123
79, 134
80, 64
81, 115
82, 66
83, 142
84, 64
85, 63
86, 68
87, 66
88, 106
89, 65
90, 177
91, 80
92, 416
93, 143
94, 64
95, 72
96, 226
97, 63
98, 99
99, 70
100, 93
101, 64
102, 99
103, 64
104, 70
105, 64
106, 127
107, 89
108, 60
109, 85
110, 65
111, 62
112, 71
113, 64
114, 90
115, 105
116, 62
117, 121
118, 62
119, 62
120, 63
121, 61
122, 117
123, 71
124, 65
125, 63
126, 63
127, 90
128, 61
129, 72
130, 69
131, 84
132, 64
133, 63
134, 69
135, 232
136, 115
137, 210
138, 154
139, 163
140, 81
141, 64
142, 81
143, 65
144, 62
145, 89
146, 89
147, 64
148, 78
149, 68
150, 70
151, 72
152, 63
153, 85
154, 150
155, 64
156, 66
157, 63
158, 194
159, 98
160, 108
161, 168
162, 68
163, 119
164, 138
165, 278
166, 108
167, 63
168, 65
169, 66
170, 73
171, 80
172, 72
173, 69
174, 63
175, 72
176, 85
177, 223
178, 79
179, 64
180, 118
181, 210
182, 68
183, 74
184, 73
185, 105
186, 175
187, 139
188, 82
189, 262
190, 110
191, 172
192, 119
193, 65
194, 93
195, 62
196, 72
197, 61
198, 63
199, 93
200, 71
201, 73
202, 64
203, 115
204, 68
205, 63
206, 62
207, 62
208, 102
209, 83
210, 109
211, 126
212, 76
213, 72
214, 62
215, 84
216, 115
217, 63
218, 128
219, 120
220, 73
221, 64
222, 81
223, 94
224, 76
225, 67
226, 66
227, 74
228, 122
229, 98
230, 203
231, 65
232, 67
233, 93
234, 83
235, 76
236, 131
237, 70
238, 119
239, 705
240, 120
241, 68
242, 63
243, 64
244, 64
245, 64
246, 79
247, 65
248, 74
249, 67
250, 106
251, 66
252, 140
253, 234
254, 83
255, 227
256, 142
257, 62
258, 72
259, 106
260, 173
261, 72
262, 72
263, 88
264, 67
265, 231
266, 94
267, 65
268, 143
269, 61
270, 68
271, 72
272, 63
273, 63
274, 145
275, 68
276, 431
277, 79
278, 99
279, 99
280, 106
281, 157
282, 80
283, 61
284, 112
285, 130
286, 96
287, 96
288, 63
289, 66
290, 82
291, 72
292, 143
293, 75
294, 65
295, 95
296, 148
297, 65
298, 178
299, 98
300, 64
301, 84
302, 561
303, 97
304, 63
305, 173
306, 65
307, 76
308, 64
309, 113
310, 63
311, 114
312, 294
313, 102
314, 132
315, 123
316, 63
317, 63
318, 800
319, 111
320, 147
321, 181
322, 62
323, 62
324, 71
325, 65
326, 88
327, 73
328, 64
329, 62
330, 67
331, 61
332, 153
333, 63
334, 76
335, 60
336, 154
337, 62
338, 97
339, 65
340, 63
341, 68
342, 91
343, 61
344, 191
345, 390
346, 185
347, 69
348, 88
349, 84
350, 65
351, 62
352, 64
353, 63
354, 85
355, 74
356, 70
357, 149
358, 72
359, 90
360, 63
361, 61
362, 63
363, 66
364, 76
365, 108
366, 129
367, 70
368, 63
369, 91
370, 68
371, 64
372, 77
373, 684
374, 133
375, 61
376, 64
377, 76
378, 74
379, 98
380, 149
381, 111
382, 72
383, 109
384, 68
385, 166
386, 114
387, 63
388, 80
389, 197
390, 100
391, 166
392, 63
393, 138
394, 331
395, 62
396, 64
397, 114
398, 134
399, 136
400, 66
