004, 235.706816, 3.92844693333, 0.0654741155556
005, 187.521825, 3.12536375, 0.0520893958333
006, 110.607001, 1.84345001667, 0.0307241669444
007, 184.325681, 3.07209468333, 0.0512015780556
008, 138.045105, 2.30075175, 0.0383458625
009, 202.754216, 3.37923693333, 0.0563206155556
010, 146.815239, 2.44692065, 0.0407820108333
011, 170.084957, 2.83474928333, 0.0472458213889
012, 103.773886, 1.72956476667, 0.0288260794444
013, 481.263113, 8.02105188333, 0.133684198056
014, 277.11515, 4.61858583333, 0.0769764305556
015, 114.613764, 1.9102294, 0.0318371566667
016, 288.862824, 4.8143804, 0.0802396733333
017, 175.420398, 2.9236733, 0.0487278883333
018, 79.383353, 1.32305588333, 0.0220509313889
019, 219.177996, 3.6529666, 0.0608827766667
020, 107.05541, 1.78425683333, 0.0297376138889
021, 318.818252, 5.31363753333, 0.0885606255556
022, 238.317779, 3.97196298333, 0.0661993830556
023, 235.51029, 3.9251715, 0.065419525
024, 113.745523, 1.89575871667, 0.0315959786111
025, 205.437572, 3.42395953333, 0.0570659922222
026, 410.447854, 6.84079756667, 0.114013292778
027, 129.277802, 2.15463003333, 0.0359105005556
028, 141.35465, 2.35591083333, 0.0392651805556
029, 361.38837, 6.0231395, 0.100385658333
030, 276.297085, 4.60495141667, 0.0767491902778
031, 124.504695, 2.07507825, 0.0345846375
032, 182.605268, 3.04342113333, 0.0507236855556
033, 151.381959, 2.52303265, 0.0420505441667
034, 305.111747, 5.08519578333, 0.0847532630556
035, 182.317324, 3.03862206667, 0.0506437011111
036, 153.038125, 2.55063541667, 0.0425105902778
037, 259.368827, 4.32281378333, 0.0720468963889
038, 100.273384, 1.67122306667, 0.0278537177778
039, 232.207688, 3.87012813333, 0.0645021355556
040, 190.873656, 3.1812276, 0.05302046
041, 584.271695, 9.73786158333, 0.162297693056
042, 165.443034, 2.7573839, 0.0459563983333
043, 196.647347, 3.27745578333, 0.0546242630556
044, 148.363505, 2.47272508333, 0.0412120847222
045, 100.01626, 1.66693766667, 0.0277822944444
046, 171.301505, 2.85502508333, 0.0475837513889
047, 120.631205, 2.01052008333, 0.0335086680556
048, 150.028512, 2.5004752, 0.0416745866667
049, 104.102281, 1.73503801667, 0.0289173002778
050, 129.66896, 2.16114933333, 0.0360191555556
051, 152.204033, 2.53673388333, 0.0422788980556
052, 207.818435, 3.46364058333, 0.0577273430556
053, 142.209088, 2.37015146667, 0.0395025244444
054, 86.276807, 1.43794678333, 0.0239657797222
055, 140.880693, 2.34801155, 0.0391335258333
056, 133.711864, 2.22853106667, 0.0371421844444
057, 424.549526, 7.07582543333, 0.117930423889
058, 149.401182, 2.4900197, 0.0415003283333
059, 268.460146, 4.47433576667, 0.0745722627778
060, 153.293502, 2.5548917, 0.0425815283333
061, 154.81955, 2.58032583333, 0.0430054305556
062, 120.193939, 2.00323231667, 0.0333872052778
063, 150.555776, 2.50926293333, 0.0418210488889
064, 247.899762, 4.1316627, 0.068861045
065, 583.641578, 9.72735963333, 0.162122660556
066, 155.395801, 2.58993001667, 0.0431655002778
067, 91.670318, 1.52783863333, 0.0254639772222
068, 170.95596, 2.849266, 0.0474877666667
069, 360.013696, 6.00022826667, 0.100003804444
070, 139.98032, 2.33300533333, 0.0388834222222
071, 104.850909, 1.74751515, 0.0291252525
072, 126.589586, 2.10982643333, 0.0351637738889
073, 189.614587, 3.16024311667, 0.0526707186111
074, 204.674761, 3.41124601667, 0.0568541002778
075, 208.73469, 3.4789115, 0.0579818583333
076, 150.786626, 2.51311043333, 0.0418851738889
077, 205.067354, 3.41778923333, 0.0569631538889
078, 160.9713, 2.682855, 0.04471425
079, 127.219893, 2.12033155, 0.0353388591667
080, 190.902, 3.1817, 0.0530283333333
081, 88.358221, 1.47263701667, 0.0245439502778
082, 113.701902, 1.8950317, 0.0315838616667
083, 106.621596, 1.7770266, 0.02961711
084, 117.437242, 1.95728736667, 0.0326214561111
085, 134.875293, 2.24792155, 0.0374653591667
086, 236.558263, 3.94263771667, 0.0657106286111
087, 358.643472, 5.9773912, 0.0996231866667
088, 505.570349, 8.42617248333, 0.140436208056
089, 90.110461, 1.50184101667, 0.0250306836111
090, 119.717235, 1.99528725, 0.0332547875
091, 299.202632, 4.98671053333, 0.0831118422222
092, 436.682941, 7.27804901667, 0.121300816944
093, 94.946338, 1.58243896667, 0.0263739827778
094, 213.578205, 3.55963675, 0.0593272791667
095, 166.017516, 2.7669586, 0.0461159766667
096, 355.765228, 5.92942046667, 0.0988236744444
097, 151.489937, 2.52483228333, 0.0420805380556
098, 167.246659, 2.78744431667, 0.0464574052778
099, 168.385335, 2.80642225, 0.0467737041667
100, 166.490521, 2.77484201667, 0.0462473669444
101, 236.267677, 3.93779461667, 0.0656299102778
102, 128.920589, 2.14867648333, 0.0358112747222
103, 393.097816, 6.55163026667, 0.109193837778
104, 127.531379, 2.12552298333, 0.0354253830556
105, 269.029615, 4.48382691667, 0.0747304486111
106, 144.000629, 2.40001048333, 0.0400001747222
107, 114.959019, 1.91598365, 0.0319330608333
108, 215.448138, 3.5908023, 0.059846705
109, 186.874939, 3.11458231667, 0.0519097052778
110, 143.187179, 2.38645298333, 0.0397742163889
111, 543.302931, 9.05504885, 0.150917480833
112, 207.408105, 3.45680175, 0.0576133625
113, 137.292483, 2.28820805, 0.0381368008333
114, 173.86829, 2.89780483333, 0.0482967472222
115, 515.634114, 8.5939019, 0.143231698333
116, 149.00042, 2.48334033333, 0.0413890055556
117, 383.456711, 6.39094518333, 0.106515753056
118, 384.441421, 6.40735701667, 0.106789283611
119, 249.50952, 4.158492, 0.0693082
120, 189.525493, 3.15875821667, 0.0526459702778
121, 306.645107, 5.11075178333, 0.0851791963889
122, 388.594101, 6.47656835, 0.107942805833
123, 187.862401, 3.13104001667, 0.0521840002778
124, 176.212728, 2.9368788, 0.04894798
125, 100.994139, 1.68323565, 0.0280539275
126, 278.883821, 4.64806368333, 0.0774677280556
127, 183.557603, 3.05929338333, 0.0509882230556
128, 629.293597, 10.4882266167, 0.174803776944
129, 185.4335, 3.09055833333, 0.0515093055556
130, 191.356717, 3.18927861667, 0.0531546436111
131, 183.719477, 3.06199128333, 0.0510331880556
132, 252.662351, 4.21103918333, 0.0701839863889
133, 205.893824, 3.43156373333, 0.0571927288889
134, 183.766911, 3.06278185, 0.0510463641667
135, 134.873303, 2.24788838333, 0.0374648063889
136, 182.568825, 3.04281375, 0.0507135625
137, 229.703517, 3.82839195, 0.0638065325
138, 236.724357, 3.94540595, 0.0657567658333
139, 328.376473, 5.47294121667, 0.0912156869444
140, 274.913561, 4.58189268333, 0.0763648780556
141, 210.792111, 3.51320185, 0.0585533641667
142, 261.229731, 4.35382885, 0.0725638141667
143, 285.395357, 4.75658928333, 0.0792764880556
144, 291.791685, 4.86319475, 0.0810532458333
145, 342.585371, 5.70975618333, 0.0951626030556
146, 504.192259, 8.40320431667, 0.140053405278
147, 168.55221, 2.8092035, 0.0468200583333
148, 230.795836, 3.84659726667, 0.0641099544444
149, 238.444841, 3.97408068333, 0.0662346780556
150, 115.115776, 1.91859626667, 0.0319766044444
151, 187.656888, 3.1276148, 0.0521269133333
152, 194.218432, 3.23697386667, 0.0539495644444
153, 113.218738, 1.88697896667, 0.0314496494444
154, 369.73897, 6.16231616667, 0.102705269444
155, 171.069408, 2.8511568, 0.04751928
156, 245.243446, 4.08739076667, 0.0681231794444
157, 120.6267, 2.010445, 0.0335074166667
158, 128.05242, 2.134207, 0.0355701166667
159, 117.33522, 1.955587, 0.0325931166667
160, 200.303857, 3.33839761667, 0.0556399602778
161, 191.394453, 3.18990755, 0.0531651258333
162, 199.489328, 3.32482213333, 0.0554137022222
163, 158.071086, 2.6345181, 0.043908635
164, 97.83316, 1.63055266667, 0.0271758777778
165, 133.81101, 2.2301835, 0.037169725
166, 216.484171, 3.60806951667, 0.0601344919444
167, 151.476371, 2.52460618333, 0.0420767697222
168, 233.348871, 3.88914785, 0.0648191308333
169, 421.468865, 7.02448108333, 0.117074684722
170, 340.952007, 5.68253345, 0.0947088908333
171, 377.495894, 6.29159823333, 0.104859970556
172, 313.832788, 5.23054646667, 0.0871757744444
173, 368.915136, 6.1485856, 0.102476426667
174, 377.908742, 6.29847903333, 0.104974650556
175, 144.146655, 2.40244425, 0.0400407375
176, 217.141052, 3.61901753333, 0.0603169588889
177, 190.527268, 3.17545446667, 0.0529242411111
178, 167.886381, 2.79810635, 0.0466351058333
179, 211.411323, 3.52352205, 0.0587253675
180, 146.232769, 2.43721281667, 0.0406202136111
181, 285.393741, 4.75656235, 0.0792760391667
182, 172.95806, 2.88263433333, 0.0480439055556
183, 215.939447, 3.59899078333, 0.0599831797222
184, 104.399647, 1.73999411667, 0.0289999019444
185, 236.017099, 3.93361831667, 0.0655603052778
186, 243.955298, 4.06592163333, 0.0677653605556
187, 128.004368, 2.13340613333, 0.0355567688889
188, 210.978975, 3.51631625, 0.0586052708333
189, 140.973614, 2.34956023333, 0.0391593372222
190, 141.233895, 2.35389825, 0.0392316375
191, 227.410724, 3.79017873333, 0.0631696455556
192, 153.460143, 2.55766905, 0.0426278175
193, 92.732139, 1.54553565, 0.0257589275
194, 456.10992, 7.601832, 0.1266972
195, 204.018812, 3.40031353333, 0.0566718922222
196, 665.097065, 11.0849510833, 0.184749184722
197, 113.618389, 1.89363981667, 0.0315606636111
198, 118.887271, 1.98145451667, 0.0330242419444
199, 101.82979, 1.69716316667, 0.0282860527778
200, 601.888517, 10.0314752833, 0.167191254722
