004, 161.580741, 2.69301235, 0.0448835391667
005, 185.615165, 3.09358608333, 0.0515597680556
006, 140.606849, 2.34344748333, 0.0390574580556
007, 163.799365, 2.72998941667, 0.0454998236111
008, 138.936268, 2.31560446667, 0.0385934077778
009, 97.660946, 1.62768243333, 0.0271280405556
010, 125.747894, 2.09579823333, 0.0349299705556
011, 385.65349, 6.42755816667, 0.107125969444
012, 97.257322, 1.62095536667, 0.0270159227778
013, 227.938787, 3.79897978333, 0.0633163297222
014, 120.175442, 2.00292403333, 0.0333820672222
015, 109.497159, 1.82495265, 0.0304158775
016, 163.523724, 2.7253954, 0.0454232566667
017, 313.921841, 5.23203068333, 0.0872005113889
018, 98.62208, 1.64370133333, 0.0273950222222
019, 167.616995, 2.79361658333, 0.0465602763889
020, 189.790849, 3.16318081667, 0.0527196802778
021, 236.293497, 3.93822495, 0.0656370825
022, 159.909633, 2.66516055, 0.0444193425
023, 218.793388, 3.64655646667, 0.0607759411111
024, 214.856758, 3.58094596667, 0.0596824327778
025, 111.390642, 1.8565107, 0.030941845
026, 111.992206, 1.86653676667, 0.0311089461111
027, 133.5036, 2.22506, 0.0370843333333
028, 134.680513, 2.24467521667, 0.0374112536111
029, 164.665736, 2.74442893333, 0.0457404822222
030, 112.832577, 1.88054295, 0.0313423825
031, 112.131291, 1.86885485, 0.0311475808333
032, 136.725529, 2.27875881667, 0.0379793136111
033, 145.586319, 2.42643865, 0.0404406441667
034, 207.665564, 3.46109273333, 0.0576848788889
035, 156.32318, 2.60538633333, 0.0434231055556
036, 132.715767, 2.21192945, 0.0368654908333
037, 197.110659, 3.28517765, 0.0547529608333
038, 99.585343, 1.65975571667, 0.0276625952778
039, 105.066159, 1.75110265, 0.0291850441667
040, 113.631657, 1.89386095, 0.0315643491667
041, 155.758838, 2.59598063333, 0.0432663438889
042, 98.401968, 1.6400328, 0.02733388
043, 213.314002, 3.55523336667, 0.0592538894444
044, 129.116555, 2.15194258333, 0.0358657097222
045, 97.621186, 1.62701976667, 0.0271169961111
046, 147.615272, 2.46025453333, 0.0410042422222
047, 103.133319, 1.71888865, 0.0286481441667
048, 211.674966, 3.5279161, 0.0587986016667
049, 98.839051, 1.64731751667, 0.0274552919444
050, 215.093873, 3.58489788333, 0.0597482980556
051, 148.112427, 2.46854045, 0.0411423408333
052, 109.417226, 1.82362043333, 0.0303936738889
053, 111.426809, 1.85711348333, 0.0309518913889
054, 152.612421, 2.54354035, 0.0423923391667
055, 189.325831, 3.15543051667, 0.0525905086111
056, 324.655745, 5.41092908333, 0.0901821513889
057, 160.604779, 2.67674631667, 0.0446124386111
058, 196.486089, 3.27476815, 0.0545794691667
059, 146.979954, 2.4496659, 0.040827765
060, 101.862087, 1.69770145, 0.0282950241667
061, 231.264737, 3.85441228333, 0.0642402047222
062, 140.984991, 2.34974985, 0.0391624975
063, 131.790632, 2.19651053333, 0.0366085088889
064, 127.859515, 2.13099191667, 0.0355165319444
065, 214.089067, 3.56815111667, 0.0594691852778
066, 113.77209, 1.8962015, 0.0316033583333
067, 124.962317, 2.08270528333, 0.0347117547222
068, 134.574269, 2.24290448333, 0.0373817413889
069, 185.725811, 3.09543018333, 0.0515905030556
070, 203.647533, 3.39412555, 0.0565687591667
071, 148.671296, 2.47785493333, 0.0412975822222
072, 117.909841, 1.96516401667, 0.0327527336111
073, 130.007077, 2.16678461667, 0.0361130769444
074, 155.91711, 2.5986185, 0.0433103083333
075, 500.25651, 8.3376085, 0.138960141667
076, 193.655127, 3.22758545, 0.0537930908333
077, 114.907891, 1.91513151667, 0.0319188586111
078, 96.609099, 1.61015165, 0.0268358608333
079, 100.871345, 1.68118908333, 0.0280198180556
080, 120.735336, 2.0122556, 0.0335375933333
081, 166.990684, 2.78317806667, 0.0463863011111
082, 115.028718, 1.9171453, 0.0319524216667
083, 121.674812, 2.02791353333, 0.0337985588889
084, 158.308412, 2.63847353333, 0.0439745588889
085, 98.648732, 1.64414553333, 0.0274024255556
086, 227.337194, 3.78895323333, 0.0631492205556
087, 262.538719, 4.37564531667, 0.0729274219444
088, 133.776822, 2.2296137, 0.0371602283333
089, 101.790197, 1.69650328333, 0.0282750547222
090, 96.6963, 1.611605, 0.0268600833333
091, 134.681641, 2.24469401667, 0.0374115669444
092, 98.384487, 1.63974145, 0.0273290241667
093, 98.953411, 1.64922351667, 0.0274870586111
094, 100.323534, 1.6720589, 0.0278676483333
095, 104.701292, 1.74502153333, 0.0290836922222
096, 388.874646, 6.4812441, 0.108020735
097, 160.946475, 2.68244125, 0.0447073541667
098, 129.071615, 2.15119358333, 0.0358532263889
099, 217.919199, 3.63198665, 0.0605331108333
100, 170.103584, 2.83505973333, 0.0472509955556
101, 186.497879, 3.10829798333, 0.0518049663889
102, 175.318795, 2.92197991667, 0.0486996652778
103, 141.712495, 2.36187491667, 0.0393645819444
104, 120.089668, 2.00149446667, 0.0333582411111
105, 250.773584, 4.17955973333, 0.0696593288889
106, 119.971082, 1.99951803333, 0.0333253005556
107, 142.515048, 2.3752508, 0.0395875133333
108, 100.33512, 1.672252, 0.0278708666667
109, 302.654765, 5.04424608333, 0.0840707680556
110, 176.554624, 2.94257706667, 0.0490429511111
111, 272.716977, 4.54528295, 0.0757547158333
112, 105.128518, 1.75214196667, 0.0292023661111
113, 119.088833, 1.98481388333, 0.0330802313889
114, 118.629607, 1.97716011667, 0.0329526686111
115, 330.665945, 5.51109908333, 0.0918516513889
116, 95.244972, 1.5874162, 0.0264569366667
117, 139.831571, 2.33052618333, 0.0388421030556
118, 260.679043, 4.34465071667, 0.0724108452778
119, 99.599864, 1.65999773333, 0.0276666288889
120, 99.078307, 1.65130511667, 0.0275217519444
121, 177.403081, 2.95671801667, 0.0492786336111
122, 99.526588, 1.65877646667, 0.0276462744444
123, 96.829033, 1.61381721667, 0.0268969536111
124, 264.084505, 4.40140841667, 0.0733568069444
125, 234.754791, 3.91257985, 0.0652096641667
126, 113.719282, 1.89532136667, 0.0315886894444
127, 120.634346, 2.01057243333, 0.0335095405556
128, 144.830701, 2.41384501667, 0.0402307502778
129, 172.182075, 2.86970125, 0.0478283541667
130, 160.761968, 2.67936613333, 0.0446561022222
131, 152.772797, 2.54621328333, 0.0424368880556
132, 186.616739, 3.11027898333, 0.0518379830556
133, 107.490039, 1.79150065, 0.0298583441667
134, 210.532849, 3.50888081667, 0.0584813469444
135, 119.975058, 1.9995843, 0.033326405
136, 126.020007, 2.10033345, 0.0350055575
137, 175.638092, 2.92730153333, 0.0487883588889
138, 123.601341, 2.06002235, 0.0343337058333
139, 142.221861, 2.37036435, 0.0395060725
140, 100.06692, 1.667782, 0.0277963666667
141, 115.115641, 1.91859401667, 0.0319765669444
142, 129.254074, 2.15423456667, 0.0359039094444
143, 104.442097, 1.74070161667, 0.0290116936111
144, 101.957665, 1.69929441667, 0.0283215736111
145, 106.082274, 1.7680379, 0.0294672983333
146, 369.188936, 6.15314893333, 0.102552482222
147, 178.404118, 2.97340196667, 0.0495566994444
148, 151.903705, 2.53172841667, 0.0421954736111
149, 136.860327, 2.28100545, 0.0380167575
150, 111.344452, 1.85574086667, 0.0309290144444
151, 209.518399, 3.49197331667, 0.0581995552778
