103, 0.268347, 0.00447245, 7.45408333333e-05
104, 0.28714, 0.00478566666667, 7.97611111111e-05
105, 0.269802, 0.0044967, 7.4945e-05
106, 0.323957, 0.00539928333333, 8.99880555556e-05
107, 0.296285, 0.00493808333333, 8.23013888889e-05
108, 0.265331, 0.00442218333333, 7.37030555556e-05
109, 0.272023, 0.00453371666667, 7.55619444444e-05
110, 0.303451, 0.00505751666667, 8.42919444444e-05
111, 0.270457, 0.00450761666667, 7.51269444444e-05
112, 0.365457, 0.00609095, 0.000101515833333
113, 0.318494, 0.00530823333333, 8.84705555556e-05
114, 0.398825, 0.00664708333333, 0.000110784722222
115, 0.294961, 0.00491601666667, 8.19336111111e-05
116, 0.269772, 0.0044962, 7.49366666667e-05
117, 0.292017, 0.00486695, 8.11158333333e-05
118, 0.263103, 0.00438505, 7.30841666667e-05
119, 0.267112, 0.00445186666667, 7.41977777778e-05
120, 0.263826, 0.0043971, 7.3285e-05
121, 0.269619, 0.00449365, 7.48941666667e-05
122, 0.285013, 0.00475021666667, 7.91702777778e-05
123, 0.257561, 0.00429268333333, 7.15447222222e-05
124, 0.246369, 0.00410615, 6.84358333333e-05
125, 0.26322, 0.004387, 7.31166666667e-05
126, 0.254611, 0.00424351666667, 7.07252777778e-05
127, 0.30635, 0.00510583333333, 8.50972222222e-05
128, 0.264541, 0.00440901666667, 7.34836111111e-05
129, 0.296107, 0.00493511666667, 8.22519444444e-05
130, 0.339995, 0.00566658333333, 9.44430555556e-05
131, 0.323022, 0.0053837, 8.97283333333e-05
132, 0.284489, 0.00474148333333, 7.90247222222e-05
133, 0.254266, 0.00423776666667, 7.06294444444e-05
134, 0.262532, 0.00437553333333, 7.29255555556e-05
135, 0.44748, 0.007458, 0.0001243
136, 0.322052, 0.00536753333333, 8.94588888889e-05
137, 0.325894, 0.00543156666667, 9.05261111111e-05
138, 0.399318, 0.0066553, 0.000110921666667
139, 0.266254, 0.00443756666667, 7.39594444444e-05
140, 0.271399, 0.00452331666667, 7.53886111111e-05
141, 0.300779, 0.00501298333333, 8.35497222222e-05
142, 0.370106, 0.00616843333333, 0.000102807222222
143, 0.273646, 0.00456076666667, 7.60127777778e-05
144, 0.319487, 0.00532478333333, 8.87463888889e-05
145, 0.301097, 0.00501828333333, 8.36380555556e-05
146, 0.259425, 0.00432375, 7.20625e-05
147, 0.286777, 0.00477961666667, 7.96602777778e-05
148, 0.320629, 0.00534381666667, 8.90636111111e-05
149, 0.333333, 0.00555555, 9.25925e-05
150, 0.364215, 0.00607025, 0.000101170833333
151, 0.311702, 0.00519503333333, 8.65838888889e-05
152, 0.285341, 0.00475568333333, 7.92613888889e-05
153, 0.26182, 0.00436366666667, 7.27277777778e-05
154, 0.353954, 0.00589923333333, 9.83205555556e-05
155, 0.347903, 0.00579838333333, 9.66397222222e-05
156, 0.263057, 0.00438428333333, 7.30713888889e-05
157, 0.287749, 0.00479581666667, 7.99302777778e-05
158, 0.362462, 0.00604103333333, 0.000100683888889
159, 0.44541, 0.0074235, 0.000123725
160, 0.306157, 0.00510261666667, 8.50436111111e-05
161, 0.318353, 0.00530588333333, 8.84313888889e-05
162, 0.254954, 0.00424923333333, 7.08205555556e-05
163, 0.327599, 0.00545998333333, 9.09997222222e-05
164, 0.53068, 0.00884466666667, 0.000147411111111
165, 0.438581, 0.00730968333333, 0.000121828055556
166, 0.437595, 0.00729325, 0.000121554166667
167, 0.272773, 0.00454621666667, 7.57702777778e-05
168, 0.265771, 0.00442951666667, 7.38252777778e-05
169, 0.300344, 0.00500573333333, 8.34288888889e-05
170, 0.28226, 0.00470433333333, 7.84055555556e-05
171, 0.355671, 0.00592785, 9.87975e-05
172, 0.275136, 0.0045856, 7.64266666667e-05
173, 0.288962, 0.00481603333333, 8.02672222222e-05
174, 0.248864, 0.00414773333333, 6.91288888889e-05
175, 0.266123, 0.00443538333333, 7.39230555556e-05
176, 0.270283, 0.00450471666667, 7.50786111111e-05
177, 0.389772, 0.0064962, 0.00010827
178, 0.290665, 0.00484441666667, 8.07402777778e-05
179, 0.323144, 0.00538573333333, 8.97622222222e-05
180, 0.317918, 0.00529863333333, 8.83105555556e-05
181, 0.340454, 0.00567423333333, 9.45705555556e-05
182, 0.308238, 0.0051373, 8.56216666667e-05
183, 0.275008, 0.00458346666667, 7.63911111111e-05
184, 0.367993, 0.00613321666667, 0.000102220277778
185, 0.277695, 0.00462825, 7.71375e-05
186, 0.274211, 0.00457018333333, 7.61697222222e-05
187, 0.266751, 0.00444585, 7.40975e-05
188, 0.42677, 0.00711283333333, 0.000118547222222
189, 0.418366, 0.00697276666667, 0.000116212777778
190, 0.658709, 0.0109784833333, 0.000182974722222
191, 0.317048, 0.00528413333333, 8.80688888889e-05
192, 0.285366, 0.0047561, 7.92683333333e-05
193, 0.279607, 0.00466011666667, 7.76686111111e-05
194, 0.302485, 0.00504141666667, 8.40236111111e-05
195, 0.276648, 0.0046108, 7.68466666667e-05
196, 0.323329, 0.00538881666667, 8.98136111111e-05
197, 0.25954, 0.00432566666667, 7.20944444444e-05
198, 0.258256, 0.00430426666667, 7.17377777778e-05
199, 0.320086, 0.00533476666667, 8.89127777778e-05
200, 0.325728, 0.0054288, 9.048e-05
201, 0.258796, 0.00431326666667, 7.18877777778e-05
202, 0.273298, 0.00455496666667, 7.59161111111e-05
203, 0.381749, 0.00636248333333, 0.000106041388889
204, 0.281794, 0.00469656666667, 7.82761111111e-05
205, 0.317944, 0.00529906666667, 8.83177777778e-05
206, 0.255688, 0.00426146666667, 7.10244444444e-05
207, 0.264006, 0.0044001, 7.3335e-05
208, 0.271126, 0.00451876666667, 7.53127777778e-05
209, 0.259218, 0.0043203, 7.2005e-05
210, 0.367385, 0.00612308333333, 0.000102051388889
211, 0.399445, 0.00665741666667, 0.000110956944444
212, 0.285584, 0.00475973333333, 7.93288888889e-05
213, 0.294853, 0.00491421666667, 8.19036111111e-05
214, 0.253757, 0.00422928333333, 7.04880555556e-05
215, 0.31479, 0.0052465, 8.74416666667e-05
216, 0.279378, 0.0046563, 7.7605e-05
217, 0.294332, 0.00490553333333, 8.17588888889e-05
218, 0.43332, 0.007222, 0.000120366666667
219, 0.263786, 0.00439643333333, 7.32738888889e-05
220, 0.354153, 0.00590255, 9.83758333333e-05
221, 0.261586, 0.00435976666667, 7.26627777778e-05
222, 0.272973, 0.00454955, 7.58258333333e-05
223, 0.301268, 0.00502113333333, 8.36855555556e-05
224, 0.380284, 0.00633806666667, 0.000105634444444
225, 0.273063, 0.00455105, 7.58508333333e-05
226, 0.262476, 0.0043746, 7.291e-05
227, 0.294236, 0.00490393333333, 8.17322222222e-05
228, 0.442551, 0.00737585, 0.000122930833333
229, 0.40446, 0.006741, 0.00011235
230, 0.450476, 0.00750793333333, 0.000125132222222
231, 0.252583, 0.00420971666667, 7.01619444444e-05
232, 0.298575, 0.00497625, 8.29375e-05
233, 0.263902, 0.00439836666667, 7.33061111111e-05
234, 0.289436, 0.00482393333333, 8.03988888889e-05
235, 0.30619, 0.00510316666667, 8.50527777778e-05
236, 0.412436, 0.00687393333333, 0.000114565555556
237, 0.313484, 0.00522473333333, 8.70788888889e-05
238, 0.308212, 0.00513686666667, 8.56144444444e-05
239, 0.294617, 0.00491028333333, 8.18380555556e-05
240, 0.322109, 0.00536848333333, 8.94747222222e-05
241, 0.279713, 0.00466188333333, 7.76980555556e-05
242, 0.257832, 0.0042972, 7.162e-05
243, 0.284284, 0.00473806666667, 7.89677777778e-05
244, 0.256806, 0.0042801, 7.1335e-05
245, 0.273029, 0.00455048333333, 7.58413888889e-05
246, 0.347155, 0.00578591666667, 9.64319444444e-05
247, 0.287578, 0.00479296666667, 7.98827777778e-05
248, 0.344115, 0.00573525, 9.55875e-05
249, 0.275831, 0.00459718333333, 7.66197222222e-05
250, 0.255531, 0.00425885, 7.09808333333e-05
251, 0.317509, 0.00529181666667, 8.81969444444e-05
252, 0.391967, 0.00653278333333, 0.000108879722222
253, 0.643125, 0.01071875, 0.000178645833333
254, 0.265508, 0.00442513333333, 7.37522222222e-05
255, 0.261745, 0.00436241666667, 7.27069444444e-05
256, 0.33749, 0.00562483333333, 9.37472222222e-05
257, 0.292462, 0.00487436666667, 8.12394444444e-05
258, 0.254537, 0.00424228333333, 7.07047222222e-05
259, 0.255588, 0.0042598, 7.09966666667e-05
260, 0.376028, 0.00626713333333, 0.000104452222222
261, 0.329507, 0.00549178333333, 9.15297222222e-05
262, 0.354848, 0.00591413333333, 9.85688888889e-05
263, 0.348372, 0.0058062, 9.677e-05
264, 0.31528, 0.00525466666667, 8.75777777778e-05
265, 0.528448, 0.00880746666667, 0.000146791111111
266, 0.332208, 0.0055368, 9.228e-05
267, 0.286559, 0.00477598333333, 7.95997222222e-05
268, 0.469785, 0.00782975, 0.000130495833333
269, 0.254864, 0.00424773333333, 7.07955555556e-05
270, 0.315145, 0.00525241666667, 8.75402777778e-05
271, 0.258518, 0.00430863333333, 7.18105555556e-05
272, 0.285094, 0.00475156666667, 7.91927777778e-05
273, 0.259722, 0.0043287, 7.2145e-05
274, 0.306025, 0.00510041666667, 8.50069444444e-05
275, 0.322666, 0.00537776666667, 8.96294444444e-05
276, 0.801429, 0.01335715, 0.000222619166667
277, 0.25527, 0.0042545, 7.09083333333e-05
278, 0.367306, 0.00612176666667, 0.000102029444444
279, 0.364769, 0.00607948333333, 0.000101324722222
280, 0.333063, 0.00555105, 9.25175e-05
281, 0.381115, 0.00635191666667, 0.000105865277778
282, 0.344, 0.00573333333333, 9.55555555556e-05
283, 0.281941, 0.00469901666667, 7.83169444444e-05
284, 0.355983, 0.00593305, 9.88841666667e-05
285, 0.414666, 0.0069111, 0.000115185
286, 0.265641, 0.00442735, 7.37891666667e-05
287, 0.289238, 0.00482063333333, 8.03438888889e-05
288, 0.288348, 0.0048058, 8.00966666667e-05
289, 0.303434, 0.00505723333333, 8.42872222222e-05
290, 0.310099, 0.00516831666667, 8.61386111111e-05
291, 0.300898, 0.00501496666667, 8.35827777778e-05
292, 0.339562, 0.00565936666667, 9.43227777778e-05
293, 0.385683, 0.00642805, 0.000107134166667
294, 0.279844, 0.00466406666667, 7.77344444444e-05
295, 0.30107, 0.00501783333333, 8.36305555556e-05
296, 0.581376, 0.0096896, 0.000161493333333
297, 0.26319, 0.0043865, 7.31083333333e-05
298, 0.270612, 0.0045102, 7.517e-05
299, 0.308599, 0.00514331666667, 8.57219444444e-05
300, 0.260098, 0.00433496666667, 7.22494444444e-05
301, 0.313312, 0.00522186666667, 8.70311111111e-05
302, 0.438957, 0.00731595, 0.0001219325
303, 0.293552, 0.00489253333333, 8.15422222222e-05
304, 0.261123, 0.00435205, 7.25341666667e-05
305, 0.323268, 0.0053878, 8.97966666667e-05
306, 0.255576, 0.0042596, 7.09933333333e-05
307, 0.259146, 0.0043191, 7.1985e-05
308, 0.295671, 0.00492785, 8.21308333333e-05
309, 0.372449, 0.00620748333333, 0.000103458055556
310, 0.297983, 0.00496638333333, 8.27730555556e-05
311, 0.363612, 0.0060602, 0.000101003333333
312, 0.462636, 0.0077106, 0.00012851
313, 0.302736, 0.0050456, 8.40933333333e-05
314, 0.315526, 0.00525876666667, 8.76461111111e-05
315, 0.461675, 0.00769458333333, 0.000128243055556
316, 0.344578, 0.00574296666667, 9.57161111111e-05
317, 0.25698, 0.004283, 7.13833333333e-05
318, 0.541166, 0.00901943333333, 0.000150323888889
319, 0.554211, 0.00923685, 0.0001539475
320, 0.320315, 0.00533858333333, 8.89763888889e-05
321, 0.399801, 0.00666335, 0.000111055833333
322, 0.291342, 0.0048557, 8.09283333333e-05
323, 0.290635, 0.00484391666667, 8.07319444444e-05
324, 0.280159, 0.00466931666667, 7.78219444444e-05
325, 0.293084, 0.00488473333333, 8.14122222222e-05
326, 0.307777, 0.00512961666667, 8.54936111111e-05
327, 0.286352, 0.00477253333333, 7.95422222222e-05
328, 0.271464, 0.0045244, 7.54066666667e-05
329, 0.285717, 0.00476195, 7.93658333333e-05
330, 0.285458, 0.00475763333333, 7.92938888889e-05
331, 0.270588, 0.0045098, 7.51633333333e-05
332, 0.738893, 0.0123148833333, 0.000205248055556
333, 0.299025, 0.00498375, 8.30625e-05
334, 0.336683, 0.00561138333333, 9.35230555556e-05
335, 0.292549, 0.00487581666667, 8.12636111111e-05
336, 0.436605, 0.00727675, 0.000121279166667
337, 0.276466, 0.00460776666667, 7.67961111111e-05
338, 0.413379, 0.00688965, 0.0001148275
339, 0.279635, 0.00466058333333, 7.76763888889e-05
340, 0.29298, 0.004883, 8.13833333333e-05
341, 0.352715, 0.00587858333333, 9.79763888889e-05
342, 0.383034, 0.0063839, 0.000106398333333
343, 0.268169, 0.00446948333333, 7.44913888889e-05
344, 0.398098, 0.00663496666667, 0.000110582777778
345, 0.272566, 0.00454276666667, 7.57127777778e-05
346, 0.475372, 0.00792286666667, 0.000132047777778
347, 0.33978, 0.005663, 9.43833333333e-05
348, 0.321594, 0.0053599, 8.93316666667e-05
349, 0.272325, 0.00453875, 7.56458333333e-05
350, 0.292953, 0.00488255, 8.13758333333e-05
351, 0.283119, 0.00471865, 7.86441666667e-05
352, 0.279442, 0.00465736666667, 7.76227777778e-05
353, 0.268818, 0.0044803, 7.46716666667e-05
354, 0.263799, 0.00439665, 7.32775e-05
355, 0.343358, 0.00572263333333, 9.53772222222e-05
356, 0.282144, 0.0047024, 7.83733333333e-05
357, 0.364635, 0.00607725, 0.0001012875
358, 0.279723, 0.00466205, 7.77008333333e-05
359, 0.440379, 0.00733965, 0.0001223275
360, 0.311268, 0.0051878, 8.64633333333e-05
361, 0.284839, 0.00474731666667, 7.91219444444e-05
362, 0.276429, 0.00460715, 7.67858333333e-05
363, 0.294286, 0.00490476666667, 8.17461111111e-05
364, 0.406713, 0.00677855, 0.000112975833333
365, 0.357129, 0.00595215, 9.92025e-05
366, 0.807861, 0.01346435, 0.000224405833333
367, 0.31862, 0.00531033333333, 8.85055555556e-05
368, 0.282205, 0.00470341666667, 7.83902777778e-05
369, 0.278463, 0.00464105, 7.73508333333e-05
370, 0.290219, 0.00483698333333, 8.06163888889e-05
371, 0.27655, 0.00460916666667, 7.68194444444e-05
372, 0.317242, 0.00528736666667, 8.81227777778e-05
373, 1.19954, 0.0199923333333, 0.000333205555556
374, 0.278003, 0.00463338333333, 7.72230555556e-05
375, 0.269949, 0.00449915, 7.49858333333e-05
376, 0.335237, 0.00558728333333, 9.31213888889e-05
377, 0.32344, 0.00539066666667, 8.98444444444e-05
378, 0.335833, 0.00559721666667, 9.32869444444e-05
379, 0.27514, 0.00458566666667, 7.64277777778e-05
380, 0.347046, 0.0057841, 9.64016666667e-05
381, 0.270885, 0.00451475, 7.52458333333e-05
382, 0.265969, 0.00443281666667, 7.38802777778e-05
383, 0.317122, 0.00528536666667, 8.80894444444e-05
384, 0.305158, 0.00508596666667, 8.47661111111e-05
385, 0.297572, 0.00495953333333, 8.26588888889e-05
386, 0.507826, 0.00846376666667, 0.000141062777778
387, 0.267209, 0.00445348333333, 7.42247222222e-05
388, 0.320579, 0.00534298333333, 8.90497222222e-05
389, 0.5734, 0.00955666666667, 0.000159277777778
390, 0.375584, 0.00625973333333, 0.000104328888889
391, 1.031602, 0.0171933666667, 0.000286556111111
392, 0.273825, 0.00456375, 7.60625e-05
393, 0.26318, 0.00438633333333, 7.31055555556e-05
394, 0.413121, 0.00688535, 0.000114755833333
395, 0.329701, 0.00549501666667, 9.15836111111e-05
396, 0.311322, 0.0051887, 8.64783333333e-05
397, 0.342184, 0.00570306666667, 9.50511111111e-05
398, 0.287772, 0.0047962, 7.99366666667e-05
399, 0.313431, 0.00522385, 8.70641666667e-05
400, 0.318603, 0.00531005, 8.85008333333e-05
