001, 0.348347, 0.00580578333333, 9.67630555556e-05
002, 0.355059, 0.00591765, 9.86275e-05
003, 0.297376, 0.00495626666667, 8.26044444444e-05
004, 0.152958, 0.0025493, 4.24883333333e-05
005, 0.163384, 0.00272306666667, 4.53844444444e-05
006, 0.229973, 0.00383288333333, 6.38813888889e-05
007, 0.152399, 0.00253998333333, 4.23330555556e-05
008, 0.153596, 0.00255993333333, 4.26655555556e-05
009, 0.166075, 0.00276791666667, 4.61319444444e-05
010, 0.155796, 0.0025966, 4.32766666667e-05
011, 0.484533, 0.00807555, 0.0001345925
012, 0.180968, 0.00301613333333, 5.02688888889e-05
013, 0.265258, 0.00442096666667, 7.36827777778e-05
014, 0.152533, 0.00254221666667, 4.23702777778e-05
015, 0.248766, 0.0041461, 6.91016666667e-05
016, 0.457456, 0.00762426666667, 0.000127071111111
017, 1.272496, 0.0212082666667, 0.000353471111111
018, 0.206421, 0.00344035, 5.73391666667e-05
019, 0.189192, 0.0031532, 5.25533333333e-05
020, 0.153195, 0.00255325, 4.25541666667e-05
021, 0.4105, 0.00684166666667, 0.000114027777778
022, 0.175368, 0.0029228, 4.87133333333e-05
023, 0.15715, 0.00261916666667, 4.36527777778e-05
024, 1.055012, 0.0175835333333, 0.000293058888889
025, 0.609454, 0.0101575666667, 0.000169292777778
026, 0.225116, 0.00375193333333, 6.25322222222e-05
027, 0.153725, 0.00256208333333, 4.27013888889e-05
028, 0.209108, 0.00348513333333, 5.80855555556e-05
029, 0.408917, 0.00681528333333, 0.000113588055556
030, 0.152681, 0.00254468333333, 4.24113888889e-05
031, 0.214575, 0.00357625, 5.96041666667e-05
032, 0.203043, 0.00338405, 5.64008333333e-05
033, 0.276279, 0.00460465, 7.67441666667e-05
034, 0.15661, 0.00261016666667, 4.35027777778e-05
035, 0.153829, 0.00256381666667, 4.27302777778e-05
036, 0.656536, 0.0109422666667, 0.000182371111111
037, 0.17629, 0.00293816666667, 4.89694444444e-05
038, 0.316204, 0.00527006666667, 8.78344444444e-05
039, 0.238234, 0.00397056666667, 6.61761111111e-05
040, 0.15968, 0.00266133333333, 4.43555555556e-05
041, 0.208933, 0.00348221666667, 5.80369444444e-05
042, 0.208675, 0.00347791666667, 5.79652777778e-05
043, 0.234975, 0.00391625, 6.52708333333e-05
044, 0.179673, 0.00299455, 4.99091666667e-05
045, 0.159639, 0.00266065, 4.43441666667e-05
046, 0.186489, 0.00310815, 5.18025e-05
047, 0.15417, 0.0025695, 4.2825e-05
048, 0.186309, 0.00310515, 5.17525e-05
049, 0.386661, 0.00644435, 0.000107405833333
050, 0.379909, 0.00633181666667, 0.000105530277778
051, 0.193074, 0.0032179, 5.36316666667e-05
052, 0.518358, 0.0086393, 0.000143988333333
053, 0.292732, 0.00487886666667, 8.13144444444e-05
054, 0.560303, 0.00933838333333, 0.000155639722222
055, 0.160808, 0.00268013333333, 4.46688888889e-05
056, 0.253641, 0.00422735, 7.04558333333e-05
057, 0.246586, 0.00410976666667, 6.84961111111e-05
058, 0.668773, 0.0111462166667, 0.000185770277778
059, 0.1784, 0.00297333333333, 4.95555555556e-05
060, 0.168027, 0.00280045, 4.66741666667e-05
061, 0.201058, 0.00335096666667, 5.58494444444e-05
062, 0.268486, 0.00447476666667, 7.45794444444e-05
063, 0.172328, 0.00287213333333, 4.78688888889e-05
064, 0.285152, 0.00475253333333, 7.92088888889e-05
065, 0.191841, 0.00319735, 5.32891666667e-05
066, 0.185562, 0.0030927, 5.1545e-05
067, 0.169657, 0.00282761666667, 4.71269444444e-05
068, 0.169771, 0.00282951666667, 4.71586111111e-05
069, 0.170059, 0.00283431666667, 4.72386111111e-05
070, 0.186734, 0.00311223333333, 5.18705555556e-05
071, 0.266807, 0.00444678333333, 7.41130555556e-05
072, 0.792976, 0.0132162666667, 0.000220271111111
073, 0.163216, 0.00272026666667, 4.53377777778e-05
074, 0.260084, 0.00433473333333, 7.22455555556e-05
075, 0.290415, 0.00484025, 8.06708333333e-05
076, 0.257042, 0.00428403333333, 7.14005555556e-05
077, 0.253865, 0.00423108333333, 7.05180555556e-05
078, 0.253977, 0.00423295, 7.05491666667e-05
079, 0.213734, 0.00356223333333, 5.93705555556e-05
080, 0.19671, 0.0032785, 5.46416666667e-05
081, 1.081211, 0.0180201833333, 0.000300336388889
082, 0.16717, 0.00278616666667, 4.64361111111e-05
083, 0.436609, 0.00727681666667, 0.000121280277778
084, 0.162631, 0.00271051666667, 4.51752777778e-05
085, 0.166701, 0.00277835, 4.63058333333e-05
086, 0.360343, 0.00600571666667, 0.000100095277778
087, 0.200211, 0.00333685, 5.56141666667e-05
088, 0.452328, 0.0075388, 0.000125646666667
089, 0.197599, 0.00329331666667, 5.48886111111e-05
090, 0.50995, 0.00849916666667, 0.000141652777778
091, 0.304763, 0.00507938333333, 8.46563888889e-05
092, 1.022572, 0.0170428666667, 0.000284047777778
093, 0.407325, 0.00678875, 0.000113145833333
094, 0.157851, 0.00263085, 4.38475e-05
095, 0.180828, 0.0030138, 5.023e-05
096, 0.589128, 0.0098188, 0.000163646666667
097, 0.157582, 0.00262636666667, 4.37727777778e-05
098, 0.333294, 0.0055549, 9.25816666667e-05
099, 0.22075, 0.00367916666667, 6.13194444444e-05
100, 0.322253, 0.00537088333333, 8.95147222222e-05
101, 0.166234, 0.00277056666667, 4.61761111111e-05
102, 0.189795, 0.00316325, 5.27208333333e-05
103, 0.162677, 0.00271128333333, 4.51880555556e-05
