001, 0.281686, 0.00469476666667, 7.82461111111e-05
002, 0.373148, 0.00621913333333, 0.000103652222222
003, 0.326745, 0.00544575, 9.07625e-05
004, 0.173276, 0.00288793333333, 4.81322222222e-05
005, 0.188527, 0.00314211666667, 5.23686111111e-05
006, 0.2512, 0.00418666666667, 6.97777777778e-05
007, 0.190676, 0.00317793333333, 5.29655555556e-05
008, 0.185576, 0.00309293333333, 5.15488888889e-05
009, 0.206515, 0.00344191666667, 5.73652777778e-05
010, 0.188443, 0.00314071666667, 5.23452777778e-05
011, 0.522054, 0.0087009, 0.000145015
012, 0.213299, 0.00355498333333, 5.92497222222e-05
013, 0.310895, 0.00518158333333, 8.63597222222e-05
014, 0.184115, 0.00306858333333, 5.11430555556e-05
015, 0.299958, 0.0049993, 8.33216666667e-05
016, 0.502836, 0.0083806, 0.000139676666667
017, 1.334195, 0.0222365833333, 0.000370609722222
018, 0.237954, 0.0039659, 6.60983333333e-05
019, 0.222587, 0.00370978333333, 6.18297222222e-05
020, 0.211292, 0.00352153333333, 5.86922222222e-05
021, 0.45426, 0.007571, 0.000126183333333
022, 0.216313, 0.00360521666667, 6.00869444444e-05
023, 0.226792, 0.00377986666667, 6.29977777778e-05
024, 0.400225, 0.00667041666667, 0.000111173611111
025, 0.633372, 0.0105562, 0.000175936666667
026, 0.239404, 0.00399006666667, 6.65011111111e-05
027, 0.170837, 0.00284728333333, 4.74547222222e-05
028, 0.226923, 0.00378205, 6.30341666667e-05
029, 0.411539, 0.00685898333333, 0.000114316388889
030, 0.1716, 0.00286, 4.76666666667e-05
031, 0.224623, 0.00374371666667, 6.23952777778e-05
032, 0.217012, 0.00361686666667, 6.02811111111e-05
033, 0.282378, 0.0047063, 7.84383333333e-05
034, 0.172273, 0.00287121666667, 4.78536111111e-05
035, 0.16932, 0.002822, 4.70333333333e-05
036, 0.65017, 0.0108361666667, 0.000180602777778
037, 0.187636, 0.00312726666667, 5.21211111111e-05
038, 0.344714, 0.00574523333333, 9.57538888889e-05
039, 0.286733, 0.00477888333333, 7.96480555556e-05
040, 0.177441, 0.00295735, 4.92891666667e-05
041, 0.214879, 0.00358131666667, 5.96886111111e-05
