001, 0.315231, 0.00525385, 8.75641666667e-05
002, 0.377384, 0.00628973333333, 0.000104828888889
003, 0.320519, 0.00534198333333, 8.90330555556e-05
004, 0.165775, 0.00276291666667, 4.60486111111e-05
005, 0.181443, 0.00302405, 5.04008333333e-05
006, 0.248336, 0.00413893333333, 6.89822222222e-05
007, 0.166692, 0.0027782, 4.63033333333e-05
008, 0.167906, 0.00279843333333, 4.66405555556e-05
009, 0.180415, 0.00300691666667, 5.01152777778e-05
010, 0.169544, 0.00282573333333, 4.70955555556e-05
011, 0.498931, 0.00831551666667, 0.000138591944444
012, 0.198849, 0.00331415, 5.52358333333e-05
013, 0.283338, 0.0047223, 7.8705e-05
014, 0.167426, 0.00279043333333, 4.65072222222e-05
015, 0.265674, 0.0044279, 7.37983333333e-05
016, 0.474485, 0.00790808333333, 0.000131801388889
017, 1.299091, 0.0216515166667, 0.000360858611111
018, 0.218258, 0.00363763333333, 6.06272222222e-05
019, 0.204011, 0.00340018333333, 5.66697222222e-05
020, 0.167275, 0.00278791666667, 4.64652777778e-05
021, 0.422929, 0.00704881666667, 0.000117480277778
022, 0.194959, 0.00324931666667, 5.41552777778e-05
023, 0.173849, 0.00289748333333, 4.82913888889e-05
024, 0.38673, 0.0064455, 0.000107425
025, 0.636951, 0.01061585, 0.000176930833333
026, 0.238117, 0.00396861666667, 6.61436111111e-05
027, 0.166392, 0.0027732, 4.622e-05
028, 0.225982, 0.00376636666667, 6.27727777778e-05
029, 0.423299, 0.00705498333333, 0.000117583055556
030, 0.164585, 0.00274308333333, 4.57180555556e-05
031, 0.224675, 0.00374458333333, 6.24097222222e-05
032, 0.215357, 0.00358928333333, 5.98213888889e-05
033, 0.287032, 0.00478386666667, 7.97311111111e-05
034, 0.170739, 0.00284565, 4.74275e-05
035, 0.167649, 0.00279415, 4.65691666667e-05
036, 0.667144, 0.0111190666667, 0.000185317777778
037, 0.18483, 0.0030805, 5.13416666667e-05
038, 0.331555, 0.00552591666667, 9.20986111111e-05
039, 0.243765, 0.00406275, 6.77125e-05
040, 0.170166, 0.0028361, 4.72683333333e-05
041, 0.219008, 0.00365013333333, 6.08355555556e-05
042, 0.22087, 0.00368116666667, 6.13527777778e-05
043, 0.249377, 0.00415628333333, 6.92713888889e-05
044, 0.213103, 0.00355171666667, 5.91952777778e-05
045, 0.185963, 0.00309938333333, 5.16563888889e-05
046, 0.204694, 0.00341156666667, 5.68594444444e-05
047, 0.174553, 0.00290921666667, 4.84869444444e-05
048, 0.210331, 0.00350551666667, 5.84252777778e-05
049, 0.422152, 0.00703586666667, 0.000117264444444
050, 0.385471, 0.00642451666667, 0.000107075277778
051, 0.222078, 0.0037013, 6.16883333333e-05
052, 0.567325, 0.00945541666667, 0.000157590277778
053, 0.326994, 0.0054499, 9.08316666667e-05
054, 0.595661, 0.00992768333333, 0.000165461388889
055, 0.180992, 0.00301653333333, 5.02755555556e-05
056, 0.290978, 0.00484963333333, 8.08272222222e-05
057, 0.271666, 0.00452776666667, 7.54627777778e-05
058, 0.712629, 0.01187715, 0.0001979525
059, 0.199093, 0.00331821666667, 5.53036111111e-05
060, 0.192187, 0.00320311666667, 5.33852777778e-05
061, 0.221739, 0.00369565, 6.15941666667e-05
062, 0.29324, 0.00488733333333, 8.14555555556e-05
063, 0.192046, 0.00320076666667, 5.33461111111e-05
064, 0.307266, 0.0051211, 8.53516666667e-05
065, 0.215065, 0.00358441666667, 5.97402777778e-05
066, 0.21019, 0.00350316666667, 5.83861111111e-05
067, 0.187894, 0.00313156666667, 5.21927777778e-05
068, 0.187996, 0.00313326666667, 5.22211111111e-05
069, 0.187458, 0.0031243, 5.20716666667e-05
070, 0.205817, 0.00343028333333, 5.71713888889e-05
071, 0.27702, 0.004617, 7.695e-05
072, 0.81978, 0.013663, 0.000227716666667
073, 0.183595, 0.00305991666667, 5.09986111111e-05
074, 0.27765, 0.0046275, 7.7125e-05
075, 0.315943, 0.00526571666667, 8.77619444444e-05
076, 0.285386, 0.00475643333333, 7.92738888889e-05
077, 0.265688, 0.00442813333333, 7.38022222222e-05
078, 0.263234, 0.00438723333333, 7.31205555556e-05
079, 0.234673, 0.00391121666667, 6.51869444444e-05
080, 0.217089, 0.00361815, 6.03025e-05
081, 1.123378, 0.0187229666667, 0.000312049444444
082, 0.186472, 0.00310786666667, 5.17977777778e-05
083, 0.4774, 0.00795666666667, 0.000132611111111
084, 0.179846, 0.00299743333333, 4.99572222222e-05
085, 0.179298, 0.0029883, 4.9805e-05
086, 0.390762, 0.0065127, 0.000108545
087, 0.215256, 0.0035876, 5.97933333333e-05
088, 0.470707, 0.00784511666667, 0.000130751944444
089, 0.218698, 0.00364496666667, 6.07494444444e-05
090, 0.528379, 0.00880631666667, 0.000146771944444
091, 0.322787, 0.00537978333333, 8.96630555556e-05
092, 1.042778, 0.0173796333333, 0.000289660555556
093, 0.429552, 0.0071592, 0.00011932
094, 0.174671, 0.00291118333333, 4.85197222222e-05
095, 0.194631, 0.00324385, 5.40641666667e-05
096, 0.588842, 0.00981403333333, 0.000163567222222
097, 0.170508, 0.0028418, 4.73633333333e-05
098, 0.354363, 0.00590605, 9.84341666667e-05
099, 0.229131, 0.00381885, 6.36475e-05
100, 0.318187, 0.00530311666667, 8.83852777778e-05
101, 0.167297, 0.00278828333333, 4.64713888889e-05
102, 0.188767, 0.00314611666667, 5.24352777778e-05
103, 0.173154, 0.0028859, 4.80983333333e-05
104, 0.194115, 0.00323525, 5.39208333333e-05
105, 0.172944, 0.0028824, 4.804e-05
106, 0.167765, 0.00279608333333, 4.66013888889e-05
107, 0.214228, 0.00357046666667, 5.95077777778e-05
108, 0.174738, 0.0029123, 4.85383333333e-05
109, 0.174825, 0.00291375, 4.85625e-05
110, 0.213749, 0.00356248333333, 5.93747222222e-05
111, 0.190656, 0.0031776, 5.296e-05
112, 0.258337, 0.00430561666667, 7.17602777778e-05
113, 0.173057, 0.00288428333333, 4.80713888889e-05
114, 0.266835, 0.00444725, 7.41208333333e-05
115, 0.239828, 0.00399713333333, 6.66188888889e-05
116, 0.167125, 0.00278541666667, 4.64236111111e-05
117, 0.233284, 0.00388806666667, 6.48011111111e-05
118, 0.162856, 0.00271426666667, 4.52377777778e-05
119, 0.163106, 0.00271843333333, 4.53072222222e-05
120, 0.18338, 0.00305633333333, 5.09388888889e-05
121, 0.16339, 0.00272316666667, 4.53861111111e-05
122, 0.278083, 0.00463471666667, 7.72452777778e-05
123, 0.169476, 0.0028246, 4.70766666667e-05
124, 0.22624, 0.00377066666667, 6.28444444444e-05
125, 0.176761, 0.00294601666667, 4.91002777778e-05
126, 0.177284, 0.00295473333333, 4.92455555556e-05
127, 0.22435, 0.00373916666667, 6.23194444444e-05
128, 0.163316, 0.00272193333333, 4.53655555556e-05
129, 0.203587, 0.00339311666667, 5.65519444444e-05
130, 0.224008, 0.00373346666667, 6.22244444444e-05
131, 0.258057, 0.00430095, 7.16825e-05
132, 0.18362, 0.00306033333333, 5.10055555556e-05
133, 0.169295, 0.00282158333333, 4.70263888889e-05
134, 0.166464, 0.0027744, 4.624e-05
135, 0.484456, 0.00807426666667, 0.000134571111111
136, 0.320736, 0.0053456, 8.90933333333e-05
137, 0.279315, 0.00465525, 7.75875e-05
138, 0.452168, 0.00753613333333, 0.000125602222222
139, 0.304205, 0.00507008333333, 8.45013888889e-05
140, 0.213596, 0.00355993333333, 5.93322222222e-05
141, 0.177184, 0.00295306666667, 4.92177777778e-05
142, 0.298063, 0.00496771666667, 8.27952777778e-05
143, 0.183638, 0.00306063333333, 5.10105555556e-05
144, 0.16662, 0.002777, 4.62833333333e-05
145, 0.193453, 0.00322421666667, 5.37369444444e-05
146, 0.20343, 0.0033905, 5.65083333333e-05
147, 0.180285, 0.00300475, 5.00791666667e-05
148, 0.233682, 0.0038947, 6.49116666667e-05
149, 0.220528, 0.00367546666667, 6.12577777778e-05
150, 0.229569, 0.00382615, 6.37691666667e-05
151, 0.247045, 0.00411741666667, 6.86236111111e-05
152, 0.176618, 0.00294363333333, 4.90605555556e-05
153, 0.200215, 0.00333691666667, 5.56152777778e-05
154, 0.253654, 0.00422756666667, 7.04594444444e-05
155, 0.233065, 0.00388441666667, 6.47402777778e-05
156, 0.187449, 0.00312415, 5.20691666667e-05
157, 0.190783, 0.00317971666667, 5.29952777778e-05
158, 0.394345, 0.00657241666667, 0.000109540277778
159, 0.337213, 0.00562021666667, 9.36702777778e-05
160, 0.304034, 0.00506723333333, 8.44538888889e-05
161, 0.303699, 0.00506165, 8.43608333333e-05
162, 0.163454, 0.00272423333333, 4.54038888889e-05
163, 0.367828, 0.00613046666667, 0.000102174444444
164, 0.429837, 0.00716395, 0.000119399166667
165, 1.500332, 0.0250055333333, 0.000416758888889
166, 0.330443, 0.00550738333333, 9.17897222222e-05
167, 0.165197, 0.00275328333333, 4.58880555556e-05
168, 0.166752, 0.0027792, 4.632e-05
169, 0.303473, 0.00505788333333, 8.42980555556e-05
170, 0.183428, 0.00305713333333, 5.09522222222e-05
171, 0.239954, 0.00399923333333, 6.66538888889e-05
172, 0.207447, 0.00345745, 5.76241666667e-05
173, 0.21364, 0.00356066666667, 5.93444444444e-05
174, 0.163631, 0.00272718333333, 4.54530555556e-05
175, 0.193934, 0.00323223333333, 5.38705555556e-05
176, 0.200665, 0.00334441666667, 5.57402777778e-05
177, 0.412356, 0.0068726, 0.000114543333333
178, 0.2453, 0.00408833333333, 6.81388888889e-05
179, 0.225198, 0.0037533, 6.2555e-05
180, 0.339915, 0.00566525, 9.44208333333e-05
181, 0.280196, 0.00466993333333, 7.78322222222e-05
182, 0.276872, 0.00461453333333, 7.69088888889e-05
183, 0.230359, 0.00383931666667, 6.39886111111e-05
184, 0.290682, 0.0048447, 8.0745e-05
185, 0.516192, 0.0086032, 0.000143386666667
186, 0.361333, 0.00602221666667, 0.000100370277778
187, 0.323111, 0.00538518333333, 8.97530555556e-05
188, 0.396937, 0.00661561666667, 0.000110260277778
189, 0.470042, 0.00783403333333, 0.000130567222222
190, 0.772265, 0.0128710833333, 0.000214518055556
191, 0.442981, 0.00738301666667, 0.000123050277778
192, 0.287582, 0.00479303333333, 7.98838888889e-05
193, 0.213763, 0.00356271666667, 5.93786111111e-05
194, 0.279023, 0.00465038333333, 7.75063888889e-05
195, 0.195855, 0.00326425, 5.44041666667e-05
196, 0.239302, 0.00398836666667, 6.64727777778e-05
197, 0.181558, 0.00302596666667, 5.04327777778e-05
198, 0.177192, 0.0029532, 4.922e-05
199, 0.304948, 0.00508246666667, 8.47077777778e-05
200, 0.294711, 0.00491185, 8.18641666667e-05
201, 0.207609, 0.00346015, 5.76691666667e-05
202, 0.194104, 0.00323506666667, 5.39177777778e-05
203, 0.286056, 0.0047676, 7.946e-05
204, 0.220267, 0.00367111666667, 6.11852777778e-05
205, 0.230774, 0.00384623333333, 6.41038888889e-05
206, 0.217411, 0.00362351666667, 6.03919444444e-05
207, 0.199307, 0.00332178333333, 5.53630555556e-05
208, 0.248234, 0.00413723333333, 6.89538888889e-05
209, 0.170104, 0.00283506666667, 4.72511111111e-05
210, 0.2653, 0.00442166666667, 7.36944444444e-05
211, 0.349251, 0.00582085, 9.70141666667e-05
212, 0.212009, 0.00353348333333, 5.88913888889e-05
213, 0.258902, 0.00431503333333, 7.19172222222e-05
214, 0.185417, 0.00309028333333, 5.15047222222e-05
215, 0.272111, 0.00453518333333, 7.55863888889e-05
216, 0.245971, 0.00409951666667, 6.83252777778e-05
217, 0.212046, 0.0035341, 5.89016666667e-05
218, 0.617771, 0.0102961833333, 0.000171603055556
219, 0.305286, 0.0050881, 8.48016666667e-05
220, 0.295008, 0.0049168, 8.19466666667e-05
221, 0.176457, 0.00294095, 4.90158333333e-05
222, 0.198152, 0.00330253333333, 5.50422222222e-05
223, 0.298457, 0.00497428333333, 8.29047222222e-05
224, 0.397749, 0.00662915, 0.000110485833333
225, 0.217316, 0.00362193333333, 6.03655555556e-05
226, 0.181315, 0.00302191666667, 5.03652777778e-05
227, 0.234495, 0.00390825, 6.51375e-05
228, 0.455277, 0.00758795, 0.000126465833333
229, 0.368431, 0.00614051666667, 0.000102341944444
230, 0.500245, 0.00833741666667, 0.000138956944444
231, 0.180924, 0.0030154, 5.02566666667e-05
232, 0.217817, 0.00363028333333, 6.05047222222e-05
233, 0.218438, 0.00364063333333, 6.06772222222e-05
234, 0.235379, 0.00392298333333, 6.53830555556e-05
235, 0.24164, 0.00402733333333, 6.71222222222e-05
236, 0.394234, 0.00657056666667, 0.000109509444444
237, 0.225013, 0.00375021666667, 6.25036111111e-05
238, 0.242763, 0.00404605, 6.74341666667e-05
239, 0.213217, 0.00355361666667, 5.92269444444e-05
240, 0.294572, 0.00490953333333, 8.18255555556e-05
241, 0.20778, 0.003463, 5.77166666667e-05
242, 0.163445, 0.00272408333333, 4.54013888889e-05
243, 0.187506, 0.0031251, 5.2085e-05
244, 0.174015, 0.00290025, 4.83375e-05
245, 0.189467, 0.00315778333333, 5.26297222222e-05
246, 0.286771, 0.00477951666667, 7.96586111111e-05
247, 0.220576, 0.00367626666667, 6.12711111111e-05
248, 0.274945, 0.00458241666667, 7.63736111111e-05
249, 0.208904, 0.00348173333333, 5.80288888889e-05
250, 0.278851, 0.00464751666667, 7.74586111111e-05
251, 0.244937, 0.00408228333333, 6.80380555556e-05
252, 0.351639, 0.00586065, 9.76775e-05
253, 0.685453, 0.0114242166667, 0.000190403611111
254, 0.201783, 0.00336305, 5.60508333333e-05
255, 0.50758, 0.00845966666667, 0.000140994444444
256, 0.460415, 0.00767358333333, 0.000127893055556
257, 0.199847, 0.00333078333333, 5.55130555556e-05
258, 0.213332, 0.00355553333333, 5.92588888889e-05
259, 0.202653, 0.00337755, 5.62925e-05
260, 0.43526, 0.00725433333333, 0.000120905555556
261, 0.260491, 0.00434151666667, 7.23586111111e-05
262, 0.260088, 0.0043348, 7.22466666667e-05
263, 0.257268, 0.0042878, 7.14633333333e-05
264, 0.237128, 0.00395213333333, 6.58688888889e-05
265, 0.458242, 0.00763736666667, 0.000127289444444
266, 0.248059, 0.00413431666667, 6.89052777778e-05
267, 0.208158, 0.0034693, 5.78216666667e-05
268, 0.429532, 0.00715886666667, 0.000119314444444
269, 0.164815, 0.00274691666667, 4.57819444444e-05
270, 0.2114, 0.00352333333333, 5.87222222222e-05
271, 0.19311, 0.0032185, 5.36416666667e-05
272, 0.195164, 0.00325273333333, 5.42122222222e-05
273, 0.166194, 0.0027699, 4.6165e-05
274, 0.236266, 0.00393776666667, 6.56294444444e-05
275, 0.229844, 0.00383073333333, 6.38455555556e-05
276, 1.034555, 0.0172425833333, 0.000287376388889
277, 0.19111, 0.00318516666667, 5.30861111111e-05
278, 0.300109, 0.00500181666667, 8.33636111111e-05
279, 0.251356, 0.00418926666667, 6.98211111111e-05
280, 0.368727, 0.00614545, 0.000102424166667
281, 0.368246, 0.00613743333333, 0.000102290555556
282, 0.241102, 0.00401836666667, 6.69727777778e-05
283, 0.169828, 0.00283046666667, 4.71744444444e-05
284, 0.366038, 0.00610063333333, 0.000101677222222
285, 0.367822, 0.00613036666667, 0.000102172777778
286, 0.20573, 0.00342883333333, 5.71472222222e-05
287, 0.258712, 0.00431186666667, 7.18644444444e-05
288, 0.225415, 0.00375691666667, 6.26152777778e-05
289, 0.21714, 0.003619, 6.03166666667e-05
290, 0.245357, 0.00408928333333, 6.81547222222e-05
291, 0.221384, 0.00368973333333, 6.14955555556e-05
292, 0.346689, 0.00577815, 9.63025e-05
293, 0.322197, 0.00536995, 8.94991666667e-05
294, 0.174297, 0.00290495, 4.84158333333e-05
295, 0.297322, 0.00495536666667, 8.25894444444e-05
296, 0.494013, 0.00823355, 0.000137225833333
297, 0.168561, 0.00280935, 4.68225e-05
298, 0.363876, 0.0060646, 0.000101076666667
299, 0.260131, 0.00433551666667, 7.22586111111e-05
