1, 138
2, 112
3, 86
4, 64
5, 65
6, 242
7, 63
8, 70
9, 64
10, 61
11, 230
12, 65
13, 106
14, 64
15, 99
16, 139
17, 552
18, 67
19, 65
20, 64
21, 426
22, 67
23, 63
24, 132
25, 226
26, 73
27, 63
28, 65
29, 159
30, 66
31, 87
32, 64
33, 65
34, 63
35, 63
36, 109
37, 66
38, 89
39, 82
40, 61
41, 104
42, 83
43, 71
44, 66
45, 63
46, 73
47, 63
48, 68
49, 163
50, 145
51, 70
52, 130
53, 92
54, 95
55, 64
56, 375
57, 74
58, 496
59, 62
60, 65
61, 66
62, 96
63, 63
64, 84
65, 62
66, 64
67, 63
68, 62
69, 66
70, 63
71, 158
72, 84
73, 62
74, 98
75, 140
76, 73
77, 98
78, 82
79, 131
80, 65
81, 177
82, 68
83, 135
84, 63
85, 63
86, 241
87, 67
88, 172
89, 72
90, 154
91, 77
92, 369
93, 143
94, 63
95, 74
96, 250
97, 64
98, 94
99, 73
100, 136
101, 69
102, 85
103, 61
104, 78
105, 64
106, 67
107, 85
108, 62
109, 89
110, 65
111, 64
112, 66
113, 65
114, 91
115, 101
116, 65
117, 107
118, 62
119, 62
120, 61
121, 64
122, 324
123, 72
124, 104
125, 63
126, 64
127, 98
128, 62
129, 128
130, 83
131, 74
132, 64
133, 64
134, 69
135, 229
136, 114
137, 81
138, 109
139, 113
140, 69
141, 65
142, 90
143, 66
144, 62
145, 71
146, 81
147, 65
148, 70
149, 79
150, 68
151, 73
152, 66
153, 102
154, 84
155, 70
156, 64
157, 62
158, 175
159, 159
160, 109
161, 131
162, 64
163, 144
164, 94
165, 716
166, 91
167, 61
168, 63
169, 330
170, 135
171, 81
172, 145
173, 64
174, 63
175, 75
176, 83
177, 177
178, 85
179, 66
180, 91
181, 89
182, 66
183, 76
184, 85
185, 201
186, 172
187, 124
188, 75
189, 393
190, 260
191, 172
192, 130
193, 63
194, 94
195, 65
196, 64
197, 63
198, 64
199, 97
200, 72
201, 70
202, 116
203, 85
204, 79
205, 65
206, 63
207, 63
208, 105
209, 65
210, 77
211, 122
212, 89
213, 68
214, 63
215, 105
216, 95
217, 64
218, 194
219, 159
220, 80
221, 66
222, 94
223, 99
224, 185
225, 69
226, 64
227, 84
228, 111
229, 82
230, 161
231, 64
232, 78
233, 89
234, 85
235, 84
236, 116
237, 63
238, 105
239, 70
240, 141
241, 70
242, 71
243, 65
244, 64
245, 63
246, 90
247, 65
248, 68
249, 67
250, 116
251, 81
252, 106
253, 231
254, 97
255, 137
256, 141
257, 64
258, 101
259, 88
260, 183
261, 65
262, 72
263, 72
264, 78
265, 250
266, 102
267, 75
268, 172
269, 63
270, 70
271, 64
272, 63
273, 63
274, 165
275, 69
276, 310
277, 73
278, 79
279, 83
280, 126
281, 348
282, 83
283, 63
284, 134
285, 118
286, 93
287, 92
288, 64
289, 64
290, 83
291, 70
292, 106
293, 80
294, 63
295, 81
296, 137
297, 70
298, 171
299, 85
300, 64
301, 74
302, 634
303, 100
304, 62
305, 141
306, 63
307, 63
308, 66
309, 108
310, 71
311, 106
312, 322
313, 88
314, 64
315, 114
316, 65
317, 65
318, 131
319, 80
320, 111
321, 146
322, 64
323, 64
324, 67
325, 66
326, 87
327, 66
328, 65
329, 63
330, 64
331, 62
332, 215
333, 65
334, 83
335, 61
336, 160
337, 61
338, 110
339, 68
340, 63
341, 85
342, 87
343, 63
344, 102
345, 167
346, 215
347, 70
348, 94
349, 84
350, 62
351, 63
352, 65
353, 63
354, 81
355, 70
356, 71
357, 114
358, 71
359, 88
360, 291
361, 65
362, 63
363, 69
364, 75
365, 77
366, 94
367, 67
368, 64
369, 186
370, 79
371, 62
372, 92
373, 253
374, 151
375, 63
376, 64
377, 72
378, 71
379, 718
380, 141
381, 113
382, 84
383, 111
384, 69
385, 178
386, 138
387, 63
388, 69
389, 106
390, 104
391, 629
392, 65
393, 139
394, 360
395, 63
396, 64
397, 100
398, 136
399, 96
400, 69
