1, 391
2, 94
3, 92
4, 71
5, 74
6, 110
7, 71
8, 84
9, 72
10, 72
11, 138
12, 72
13, 82
14, 72
15, 81
16, 148
17, 431
18, 74
19, 72
20, 72
21, 183
22, 72
23, 70
24, 261
25, 194
26, 99
27, 70
28, 70
29, 162
30, 70
31, 94
32, 70
33, 96
34, 69
35, 71
36, 235
37, 73
38, 98
39, 76
40, 70
41, 89
42, 73
43, 78
44, 76
45, 71
46, 72
47, 72
48, 71
49, 146
50, 127
51, 73
52, 193
53, 84
54, 75
55, 70
56, 87
57, 89
58, 275
59, 72
60, 71
61, 71
62, 75
63, 71
64, 81
65, 71
66, 72
67, 71
68, 71
69, 72
70, 73
71, 112
72, 320
73, 72
74, 84
75, 109
76, 130
77, 92
78, 102
79, 86
80, 71
81, 106
82, 75
83, 139
84, 72
85, 68
86, 205
87, 73
88, 164
89, 72
90, 231
91, 78
92, 276
93, 120
94, 71
95, 70
96, 208
97, 71
98, 101
99, 81
100, 118
101, 72
102, 135
103, 71
104, 79
105, 70
106, 120
107, 79
108, 70
109, 91
110, 73
111, 71
112, 76
113, 72
114, 95
115, 79
116, 72
117, 105
118, 70
119, 72
120, 70
121, 71
122, 99
123, 72
124, 82
125, 71
126, 72
127, 73
128, 70
129, 112
130, 70
131, 70
132, 71
133, 71
134, 77
135, 212
136, 110
137, 121
138, 132
139, 115
140, 76
141, 74
142, 87
143, 72
144, 73
145, 102
146, 85
147, 71
148, 80
149, 79
150, 73
151, 78
152, 72
153, 87
154, 93
155, 73
156, 79
157, 71
158, 111
159, 392
160, 99
161, 107
162, 72
163, 102
164, 144
165, 527
166, 103
167, 71
168, 72
169, 257
170, 103
171, 75
172, 292
173, 71
174, 72
175, 72
176, 74
177, 195
178, 75
179, 72
180, 152
181, 234
182, 87
183, 77
184, 76
185, 200
186, 181
187, 134
188, 106
189, 193
190, 102
191, 142
192, 103
193, 71
194, 107
195, 70
196, 73
197, 72
198, 70
199, 105
200, 100
201, 71
202, 73
203, 83
204, 72
205, 73
206, 74
207, 72
208, 107
209, 128
210, 93
211, 123
212, 75
213, 73
214, 71
215, 96
216, 82
217, 72
218, 128
219, 128
220, 73
221, 86
222, 76
223, 91
224, 73
225, 72
226, 71
227, 78
228, 124
229, 99
230, 160
231, 74
232, 69
233, 76
234, 78
235, 74
236, 137
237, 77
238, 107
239, 74
240, 104
241, 78
242, 72
243, 74
244, 72
245, 72
246, 96
247, 84
248, 72
249, 72
250, 110
251, 110
252, 118
253, 186
254, 74
255, 169
256, 124
257, 73
258, 82
259, 78
260, 153
261, 73
262, 79
263, 75
264, 74
265, 181
266, 80
267, 73
268, 118
269, 71
270, 72
271, 70
272, 72
273, 71
274, 138
275, 78
276, 408
277, 74
278, 98
279, 86
280, 119
281, 99
282, 71
283, 70
284, 101
285, 106
286, 96
287, 98
288, 71
289, 71
290, 80
291, 71
292, 107
293, 75
294, 72
295, 79
296, 145
297, 71
298, 132
299, 86
300, 72
301, 87
302, 243
303, 86
304, 72
305, 133
306, 71
307, 71
308, 70
309, 112
310, 71
311, 103
312, 311
313, 99
314, 89
315, 108
316, 72
317, 72
318, 179
319, 74
320, 122
321, 160
322, 70
323, 72
324, 74
325, 72
326, 84
327, 71
328, 73
329, 73
330, 70
331, 70
332, 184
333, 73
334, 78
335, 72
336, 110
337, 72
338, 112
339, 74
340, 72
341, 81
342, 115
343, 72
344, 159
345, 149
346, 163
347, 72
348, 82
349, 76
350, 72
351, 73
352, 73
353, 72
354, 95
355, 79
356, 72
357, 104
358, 71
359, 94
360, 71
361, 72
362, 70
363, 73
364, 79
365, 89
366, 351
367, 72
368, 71
369, 122
370, 140
371, 71
372, 88
373, 225
374, 106
375, 71
376, 72
377, 72
378, 102
379, 94
380, 113
381, 93
382, 75
383, 107
384, 71
385, 111
386, 106
387, 69
388, 82
389, 189
390, 84
391, 156
392, 72
393, 141
394, 315
395, 71
396, 70
397, 89
398, 82
399, 87
400, 73
