1, 384
2, 80
3, 86
4, 72
5, 73
6, 187
7, 72
8, 75
9, 74
10, 76
11, 128
12, 76
13, 80
14, 74
15, 82
16, 144
17, 261
18, 75
19, 75
20, 73
21, 123
22, 75
23, 73
24, 105
25, 187
26, 82
27, 72
28, 73
29, 150
30, 78
31, 83
32, 72
33, 103
34, 75
35, 76
36, 235
37, 78
38, 84
39, 82
40, 75
41, 75
42, 75
43, 78
44, 72
45, 73
46, 80
47, 73
48, 74
49, 135
50, 127
51, 74
52, 121
53, 92
54, 75
55, 72
56, 117
57, 81
58, 451
59, 75
60, 73
61, 74
62, 90
63, 74
64, 93
65, 72
66, 73
67, 75
68, 73
69, 77
70, 75
71, 112
72, 79
73, 73
74, 85
75, 98
76, 80
77, 90
78, 102
79, 87
80, 73
81, 338
82, 75
83, 148
84, 73
85, 73
86, 76
87, 74
88, 157
89, 83
90, 149
91, 84
92, 236
93, 140
94, 74
95, 75
96, 197
97, 75
98, 112
99, 75
100, 117
101, 74
102, 76
103, 74
104, 76
105, 72
106, 75
107, 84
108, 72
109, 76
110, 74
111, 74
112, 79
113, 73
114, 75
115, 88
116, 73
117, 92
118, 74
119, 75
120, 75
121, 74
122, 126
123, 75
124, 120
125, 73
126, 73
127, 76
128, 75
129, 112
130, 76
131, 77
132, 74
133, 73
134, 73
135, 216
136, 112
137, 297
138, 119
139, 119
140, 79
141, 74
142, 87
143, 73
144, 74
145, 75
146, 82
147, 75
148, 74
149, 75
150, 74
151, 89
152, 74
153, 102
154, 88
155, 73
156, 75
157, 74
158, 129
159, 127
160, 93
161, 127
162, 72
163, 103
164, 125
165, 477
166, 99
167, 73
168, 75
169, 88
170, 78
171, 88
172, 73
173, 74
174, 75
175, 72
176, 75
177, 180
178, 76
179, 73
180, 151
181, 224
182, 75
183, 77
184, 84
185, 351
186, 155
187, 137
188, 107
189, 195
190, 113
191, 161
192, 98
193, 75
194, 84
195, 75
196, 75
197, 74
198, 74
199, 93
200, 197
201, 74
202, 74
203, 79
204, 75
205, 75
206, 74
207, 74
208, 106
209, 75
210, 74
211, 112
212, 88
213, 75
214, 74
215, 83
216, 157
217, 75
218, 84
219, 166
220, 75
221, 93
222, 74
223, 87
224, 74
225, 75
226, 74
227, 74
228, 101
229, 107
230, 162
231, 72
232, 75
233, 77
234, 80
235, 82
236, 126
237, 77
238, 80
239, 125
240, 105
241, 75
242, 75
243, 74
244, 72
245, 76
246, 94
247, 76
248, 76
249, 77
250, 111
251, 89
252, 127
253, 192
254, 88
255, 92
256, 103
257, 73
258, 76
259, 81
260, 150
261, 76
262, 89
263, 75
264, 75
265, 165
266, 88
267, 75
268, 110
269, 75
270, 72
271, 76
272, 73
273, 76
274, 139
275, 75
276, 264
277, 74
278, 110
279, 81
280, 119
281, 89
282, 95
283, 73
284, 116
285, 108
286, 93
287, 84
288, 74
289, 75
290, 83
291, 74
292, 118
293, 88
294, 75
295, 83
296, 145
297, 75
298, 144
299, 74
300, 72
301, 88
302, 396
303, 99
304, 73
305, 141
306, 74
307, 72
308, 72
309, 108
310, 74
311, 122
312, 237
313, 91
314, 80
315, 113
316, 76
317, 74
318, 111
319, 82
320, 143
321, 135
322, 74
323, 73
324, 73
325, 73
326, 77
327, 75
328, 73
329, 76
330, 72
331, 72
332, 174
333, 73
334, 74
335, 75
336, 112
337, 74
338, 100
339, 75
340, 74
341, 84
342, 95
343, 73
344, 160
345, 317
346, 155
347, 74
348, 86
349, 75
350, 73
351, 74
352, 74
353, 74
354, 75
355, 76
356, 73
357, 107
358, 74
359, 95
360, 75
361, 73
362, 74
363, 107
364, 81
365, 83
366, 97
367, 82
368, 74
369, 75
370, 78
371, 77
372, 84
373, 413
374, 105
375, 76
376, 73
377, 73
378, 76
379, 95
380, 115
381, 106
382, 89
383, 102
384, 74
385, 243
386, 102
387, 75
388, 78
389, 183
390, 80
391, 131
392, 74
393, 92
394, 275
395, 74
396, 72
397, 97
398, 119
399, 87
400, 73
