1, 81
2, 113
3, 117
4, 69
5, 73
6, 250
7, 68
8, 71
9, 68
10, 68
11, 225
12, 69
13, 99
14, 69
15, 81
16, 132
17, 500
18, 71
19, 71
20, 69
21, 184
22, 70
23, 69
24, 119
25, 209
26, 77
27, 71
28, 79
29, 147
30, 74
31, 70
32, 71
33, 96
34, 69
35, 71
36, 334
37, 71
38, 93
39, 77
40, 70
41, 83
42, 71
43, 72
44, 70
45, 69
46, 70
47, 70
48, 71
49, 131
50, 120
51, 68
52, 128
53, 96
54, 231
55, 69
56, 204
57, 83
58, 425
59, 72
60, 69
61, 71
62, 80
63, 69
64, 76
65, 70
66, 71
67, 70
68, 69
69, 71
70, 70
71, 109
72, 81
73, 74
74, 86
75, 127
76, 74
77, 96
78, 128
79, 135
80, 68
81, 185
82, 72
83, 142
84, 69
85, 69
86, 399
87, 71
88, 147
89, 85
90, 143
91, 128
92, 382
93, 123
94, 68
95, 70
96, 228
97, 68
98, 107
99, 70
100, 120
101, 68
102, 77
103, 69
104, 74
105, 70
106, 70
107, 80
108, 68
109, 88
110, 71
111, 69
112, 73
113, 69
114, 84
115, 93
116, 72
117, 157
118, 68
119, 68
120, 67
121, 72
122, 113
123, 74
124, 70
125, 72
126, 70
127, 76
128, 70
129, 70
130, 83
131, 89
132, 68
133, 68
134, 71
135, 214
136, 111
137, 70
138, 144
139, 137
140, 74
141, 70
142, 101
143, 70
144, 70
145, 80
146, 82
147, 70
148, 74
149, 80
150, 79
151, 80
152, 69
153, 104
154, 96
155, 70
156, 82
157, 69
158, 162
159, 251
160, 103
161, 112
162, 71
163, 145
164, 100
165, 231
166, 99
167, 70
168, 71
169, 101
170, 74
171, 79
172, 163
173, 71
174, 70
175, 73
176, 84
177, 146
178, 77
179, 69
180, 145
181, 269
182, 80
183, 84
184, 77
185, 184
186, 163
187, 107
188, 92
189, 235
190, 131
191, 130
192, 100
193, 73
194, 85
195, 72
196, 72
197, 68
198, 68
199, 108
200, 82
201, 68
202, 73
203, 89
204, 79
205, 70
206, 69
207, 70
208, 113
209, 85
210, 74
211, 111
212, 78
213, 71
214, 69
215, 96
216, 89
217, 71
218, 97
219, 135
220, 84
221, 73
222, 67
223, 92
224, 75
225, 74
226, 69
227, 72
228, 116
229, 92
230, 166
231, 77
232, 71
233, 78
234, 86
235, 87
236, 102
237, 71
238, 99
239, 76
240, 107
241, 72
242, 70
243, 70
244, 68
245, 70
246, 77
247, 72
248, 73
249, 68
250, 105
251, 74
252, 122
253, 203
254, 94
255, 121
256, 202
257, 69
258, 76
259, 82
260, 166
261, 91
262, 79
263, 76
264, 75
265, 181
266, 127
267, 69
268, 134
269, 68
270, 70
271, 75
272, 71
273, 69
274, 132
275, 69
276, 386
277, 73
278, 88
279, 76
280, 102
281, 93
282, 75
283, 68
284, 81
285, 95
286, 86
287, 94
288, 70
289, 69
290, 78
291, 70
292, 146
293, 81
294, 70
295, 76
296, 141
297, 70
298, 141
299, 80
300, 68
301, 74
302, 287
303, 97
304, 70
305, 128
306, 66
307, 73
308, 68
309, 116
310, 68
311, 106
312, 337
313, 93
314, 75
315, 114
316, 69
317, 68
318, 477
319, 74
320, 79
321, 127
322, 70
323, 70
324, 74
325, 69
326, 79
327, 70
328, 72
329, 69
330, 72
331, 70
332, 190
333, 70
334, 78
335, 68
336, 144
337, 70
338, 103
339, 75
340, 70
341, 76
342, 93
343, 69
344, 172
345, 168
346, 154
347, 72
348, 96
349, 74
350, 71
351, 69
352, 69
353, 69
354, 73
355, 69
356, 70
357, 122
358, 72
359, 86
360, 264
361, 70
362, 69
363, 69
364, 78
365, 82
366, 145
367, 73
368, 71
369, 74
370, 99
371, 68
372, 129
373, 241
374, 135
375, 68
376, 69
377, 71
378, 93
379, 88
380, 113
381, 99
382, 82
383, 265
384, 70
385, 100
386, 119
387, 69
388, 71
389, 88
390, 77
391, 439
392, 68
393, 120
394, 309
395, 70
396, 68
397, 156
398, 124
399, 92
400, 68
