1, 422
2, 159
3, 106
4, 63
5, 65
6, 205
7, 65
8, 67
9, 66
10, 62
11, 225
12, 65
13, 76
14, 66
15, 100
16, 156
17, 535
18, 69
19, 66
20, 66
21, 400
22, 66
23, 65
24, 268
25, 217
26, 87
27, 66
28, 65
29, 144
30, 70
31, 71
32, 68
33, 67
34, 65
35, 65
36, 342
37, 67
38, 74
39, 95
40, 66
41, 74
42, 75
43, 72
44, 72
45, 67
46, 71
47, 65
48, 66
49, 134
50, 140
51, 68
52, 125
53, 94
54, 75
55, 64
56, 70
57, 75
58, 518
59, 66
60, 65
61, 67
62, 79
63, 64
64, 85
65, 65
66, 66
67, 65
68, 65
69, 67
70, 66
71, 132
72, 335
73, 65
74, 91
75, 93
76, 81
77, 90
78, 120
79, 125
80, 63
81, 117
82, 67
83, 153
84, 65
85, 66
86, 245
87, 64
88, 149
89, 65
90, 232
91, 92
92, 394
93, 133
94, 66
95, 71
96, 249
97, 66
98, 97
99, 69
100, 133
101, 66
102, 83
103, 66
104, 77
105, 66
106, 78
107, 104
108, 65
109, 77
110, 68
111, 65
112, 71
113, 64
114, 85
115, 88
116, 71
117, 98
118, 64
119, 65
120, 64
121, 65
122, 116
123, 69
124, 98
125, 67
126, 67
127, 83
128, 63
129, 79
130, 69
131, 73
132, 66
133, 65
134, 71
135, 186
136, 135
137, 72
138, 116
139, 128
140, 77
141, 68
142, 150
143, 66
144, 64
145, 96
146, 92
147, 64
148, 79
149, 94
150, 70
151, 75
152, 64
153, 87
154, 91
155, 72
156, 71
157, 65
158, 163
159, 116
160, 120
161, 127
162, 63
163, 170
164, 107
165, 714
166, 118
167, 66
168, 64
169, 66
170, 92
171, 79
172, 69
173, 64
174, 64
175, 73
176, 79
177, 239
178, 73
179, 69
180, 149
181, 88
182, 73
183, 79
184, 76
185, 393
186, 176
187, 111
188, 86
189, 213
190, 280
191, 171
192, 96
193, 65
194, 102
195, 65
196, 75
197, 65
198, 65
199, 111
200, 260
201, 73
202, 67
203, 116
204, 68
205, 66
206, 64
207, 65
208, 110
209, 84
210, 81
211, 124
212, 74
213, 72
214, 64
215, 76
216, 104
217, 66
218, 113
219, 133
220, 69
221, 95
222, 65
223, 92
224, 72
225, 71
226, 64
227, 82
228, 142
229, 101
230, 185
231, 74
232, 82
233, 96
234, 91
235, 76
236, 121
237, 81
238, 104
239, 91
240, 118
241, 68
242, 65
243, 76
244, 66
245, 85
246, 88
247, 68
248, 73
249, 68
250, 144
251, 83
252, 139
253, 195
254, 85
255, 108
256, 132
257, 67
258, 93
259, 93
260, 170
261, 64
262, 79
263, 99
264, 74
265, 240
266, 107
267, 65
268, 145
269, 65
270, 70
271, 83
272, 64
273, 66
274, 155
275, 69
276, 413
277, 76
278, 87
279, 110
280, 101
281, 87
282, 75
283, 66
284, 127
285, 124
286, 72
287, 90
288, 65
289, 91
290, 85
291, 67
292, 351
293, 73
294, 67
295, 134
296, 131
297, 68
298, 163
299, 74
300, 67
301, 83
302, 262
303, 106
304, 65
305, 154
306, 64
307, 67
308, 65
309, 124
310, 66
311, 107
312, 284
313, 100
314, 88
315, 128
316, 65
317, 65
318, 745
319, 72
320, 140
321, 127
322, 67
323, 65
324, 72
325, 66
326, 88
327, 74
328, 66
329, 64
330, 64
331, 64
332, 166
333, 69
334, 78
335, 66
336, 103
337, 65
338, 117
339, 73
340, 65
341, 73
342, 97
343, 65
344, 177
345, 158
346, 163
347, 68
348, 85
349, 83
350, 67
351, 64
352, 64
353, 66
354, 93
355, 70
356, 65
357, 161
358, 68
359, 85
360, 262
361, 64
362, 67
363, 65
364, 78
365, 93
366, 372
367, 69
368, 70
369, 114
370, 146
371, 65
372, 191
373, 275
374, 128
375, 65
376, 66
377, 81
378, 69
379, 100
380, 134
381, 118
382, 76
383, 130
384, 65
385, 150
386, 115
387, 67
388, 69
389, 136
390, 83
391, 173
392, 65
393, 111
394, 328
395, 66
396, 67
397, 98
398, 110
399, 93
400, 65
